0.72203800,-0.63735882,-0.18741832,0.13182931,0.03942593,0.10843420,-0.04920852,-0.03765453
0.91677613,0.32318168,-0.15426660,0.12649164,0.08320432,-0.07998842,-0.16740565,-0.03125150
1.01873108,-0.06429142,0.11864275,-0.19597390,0.10634614,-0.38781151,0.11331858,0.39296145
-0.70307185,-0.57698873,-0.15334035,0.00427831,-0.15968667,-0.09227384,0.10950397,-0.01275003
-0.72785707,0.73301656,0.11524869,-0.03894372,-0.00608814,0.17064571,-0.13495342,0.18238502
0.08880035,-0.98580622,0.20765366,0.09007193,-0.17427994,0.13908038,-0.13708511,0.26199028
-0.39292036,-0.98088491,0.03816209,0.21420756,0.03104451,-0.00364177,0.10235780,-0.11367037
0.48139891,0.85514230,0.06394360,0.14775217,0.18730492,0.11277927,-0.08876508,0.26041907
0.87584088,0.23195193,-0.14701012,-0.00270735,0.24608658,0.05394247,0.33562953,-0.12863350
0.62945724,0.76428247,-0.23628573,-0.03449288,0.22503773,0.19226123,-0.13178678,-0.01067788
0.97162456,-0.46019233,0.13178613,0.06703876,0.15714642,-0.03470913,-0.57980765,-0.04168235
-0.07938004,-0.99953446,-0.44752441,-0.12071860,0.03223671,0.34467823,0.16593390,-0.28204038
1.03315185,-0.08535406,0.09380284,-0.15963970,0.44934499,-0.04280384,0.20383891,0.16532781
0.60068995,0.75743618,-0.06554520,-0.05743001,0.07778041,-0.23732475,0.04146197,0.04968136
0.66181348,-0.74389617,-0.15289045,-0.31324633,0.33692646,0.32563471,-0.10501623,0.16801266
0.76381949,0.37306459,-0.04781556,0.30361942,-0.29856131,-0.00446539,-0.10316354,0.10943625
-1.00960477,0.20686328,-0.09065957,-0.20785091,-0.17443296,0.03310217,0.29046842,-0.04178836
0.78536398,0.76065359,0.11430775,0.11195901,0.39697469,-0.01856883,0.22866516,-0.13408629
-0.82702777,0.58142612,-0.16684369,-0.16604329,-0.15674735,0.02114359,-0.37158291,0.06225398
-0.97983109,-0.08431788,0.05597315,-0.20265226,0.11170051,0.24265024,-0.10751234,-0.21207139
-0.64044936,-0.67132432,-0.06102358,0.04172758,-0.12722462,0.13252656,0.11290310,-0.42073286
1.01922212,0.18675001,-0.07179289,0.50005754,-0.10107061,0.19845800,-0.42122516,-0.17622686
-0.85376203,0.55994620,0.48222904,-0.20745035,0.35048743,-0.14029800,0.08714707,0.10721919
-0.98091872,-0.29620506,-0.43230770,0.13638877,0.41929897,0.00935244,-0.00202286,0.25978973
0.18581978,1.01474397,0.54271962,0.08343589,-0.14069136,-0.06336306,-0.41868947,0.21935241
0.75329915,0.63458051,-0.02189535,0.21563785,-0.02939047,-0.23658747,-0.05895428,-0.24060890
0.92265930,0.36420009,-0.27132898,-0.00365784,0.08774213,0.02647355,-0.10478872,-0.25073161
0.95743267,-0.26709363,0.17830547,0.08862432,0.09396945,-0.06113545,-0.06670192,0.06851819
0.90627757,-0.39512105,-0.23410905,-0.02815061,-0.07033814,-0.12047907,-0.20880326,0.27515052
0.84792196,0.42458387,-0.07146228,0.11666828,-0.19109401,-0.12833235,0.11642216,-0.35424670
0.95131223,-0.05740060,-0.21716753,-0.17694148,-0.28109004,-0.01234655,-0.30602186,0.05739721
0.99767060,-0.11928900,-0.25693494,-0.04781834,-0.07060594,-0.29005475,-0.12667889,-0.35129675
-0.66589373,-0.59192046,0.03968732,-0.17710436,0.04507651,-0.01916290,0.28991365,0.10748007
0.29687179,-0.94494807,0.25936228,-0.01665929,-0.07905682,0.16770585,0.38162360,-0.13895412
0.59446652,0.74305350,-0.02738425,0.12079664,-0.24273610,0.27085720,-0.18124541,0.22468034
-0.84678323,0.41582555,0.00405166,-0.05733832,-0.04554835,-0.18693804,0.00068939,-0.15419545
-1.03351496,0.02401312,0.02799689,0.00504730,-0.14867687,0.40768082,-0.03181709,-0.27464856
-0.93705749,-0.39673306,-0.05402948,-0.37742741,0.18827814,0.01734500,0.02956517,0.25072613
0.65988525,0.83589922,0.14684746,0.27023302,0.03479427,-0.31086332,0.06190327,0.03694801
0.60947017,0.82126365,0.45170670,-0.11561643,0.02035828,0.41743413,0.38760427,0.24824841
-0.32970107,0.92000381,0.10441692,0.08249807,-0.24216707,0.11807488,-0.06045287,0.06139660
-0.03598799,-1.02291618,-0.43199087,0.05556873,-0.11030779,0.21191728,0.09973422,-0.01515240
-0.57029675,0.73392791,-0.45668887,0.21396046,-0.16307189,-0.02240017,0.15902524,-0.12636984
0.37091946,-0.94760612,0.24468385,0.11267801,0.09050760,0.19720450,-0.26994455,0.14306040
-0.57584656,0.96089219,-0.30921473,-0.17828947,-0.00637277,0.50800858,-0.26859180,-0.10604482
0.74649969,-0.54885369,0.02602510,0.12194462,-0.16456700,0.16402039,0.22786296,0.33857261
0.84763864,-0.04066592,0.33806105,-0.36178138,0.26099200,-0.11089545,-0.40677114,0.17075549
0.99683723,-0.23791813,0.02554901,0.11674258,0.07943235,-0.29724099,0.14171108,0.12341322
0.72831636,0.72739320,-0.33443518,0.05348992,-0.11376570,-0.06703738,-0.02679927,0.02579401
0.80330753,0.40174632,-0.39448934,0.25776079,-0.13316947,0.00590847,0.12638079,0.24384846
0.67061886,0.84584721,0.11785821,0.05153722,-0.23960005,0.28969005,0.13564937,0.00544272
0.81604436,-0.57742597,-0.12063615,-0.00717952,0.18975253,0.21097981,0.14576278,-0.39547372
-0.33128610,-1.02807530,-0.16600612,-0.42275760,0.23204048,0.34962642,0.12178476,-0.06691207
-0.55712633,0.86938444,0.35125390,-0.08244386,-0.27164008,-0.02422355,0.18550329,0.22976965
0.11456156,1.01278313,-0.14518346,0.14571482,0.23131878,-0.12462046,0.09619743,-0.14739507
0.05405441,1.01225818,-0.03358096,0.10255848,-0.04965431,0.17722374,-0.41619856,0.06899793
0.38645634,-0.98995560,0.34020151,-0.03044245,0.09785136,-0.05861998,0.25936654,-0.00004177
0.43979385,-0.80521078,-0.07299790,0.32142805,-0.13408596,-0.13044902,0.13019081,-0.13344876
-0.98876790,0.13977359,-0.22355964,-0.06563524,0.33835239,-0.16694265,-0.03327541,0.05264992
0.85177600,-0.19639627,0.09255483,0.00845442,0.00210702,-0.05811318,0.30555551,0.02042329
0.62517551,0.85150701,-0.13620678,0.29917181,-0.09066790,-0.11400420,-0.14885768,0.09896078
-0.92187121,-0.67911441,0.20773222,0.23943959,0.06234063,-0.19276970,0.06329176,0.01881725
-0.51204798,0.87518900,-0.09594703,-0.10355436,-0.05138519,-0.10430509,-0.15305705,0.20413593
0.75354959,-0.60091754,-0.20014487,0.08084670,0.28432296,0.03347531,-0.14318964,0.03980670
0.89420584,-0.49566442,0.05283245,-0.09527115,0.10649122,0.19136036,0.11976867,-0.06384674
0.12425225,-0.96834223,0.13912067,-0.21512976,0.07752495,0.06814529,-0.03077396,-0.13521094
-0.06855536,-0.97264739,-0.19093860,-0.14196806,-0.21039743,0.08897045,-0.29577506,-0.30612272
-0.10265888,0.97552659,-0.31442410,-0.06388360,-0.11433079,0.21407163,0.33381393,0.07886735
0.89640582,-0.14464754,0.16185475,0.16201573,0.27960630,0.28083838,-0.01935934,-0.09732344
-0.43222332,0.91642989,0.05852284,0.01379202,-0.08633546,0.10035674,-0.03600344,-0.14312760
-0.75313089,-0.59135673,0.37057675,0.01758787,0.10646224,-0.09845682,0.27423456,0.09278457
-0.60302897,-0.69678389,-0.22849732,-0.07173127,-0.01076859,-0.00214016,0.00948633,0.18122280
1.01041058,0.32806880,0.39477083,0.28720069,-0.14654881,0.19853799,0.09122257,0.01691431
0.68508563,0.70827889,0.28882967,-0.12482859,-0.08043856,-0.25028883,-0.11151602,-0.03603803
0.18745209,-0.94376634,0.25679010,-0.02311198,0.11986068,0.10331482,0.02688826,-0.08235554
-0.17795593,-1.00598134,0.09850146,-0.01867791,-0.01901156,0.01169920,-0.40499880,-0.24301162
-0.05071432,-0.97545693,-0.24090679,-0.15336446,0.24196891,0.26105582,-0.18133169,0.04449388
0.72136820,-0.77433147,0.19448945,0.06233949,-0.05570154,0.00126126,-0.05073503,0.06747208
0.58983089,-0.79219772,0.11796756,0.11700823,-0.15700069,0.21688445,0.12449685,-0.23342111
-0.99768477,-0.06020308,-0.04658928,0.03305291,-0.00950700,-0.10857970,-0.03953373,-0.35214750
-0.25968618,0.88400474,0.03543158,-0.02582297,0.20290801,0.65816515,-0.08327570,-0.25999985
-0.33024223,0.87854378,0.20895366,-0.08136979,0.00924871,0.30840648,-0.02659761,-0.11916181
0.83475434,-0.33244127,0.05312366,-0.08208681,-0.24883760,0.25293846,-0.07295238,0.22596205
0.90089639,-0.61193208,0.16062063,0.16746442,0.23361031,0.17112883,-0.04637750,-0.14142390
-0.92398589,-0.32596679,0.05729343,0.03816851,0.07242506,0.23200273,-0.38013814,0.04126331
-0.77546109,0.66085372,-0.45611767,-0.10716569,0.08320871,-0.38047019,-0.15087249,-0.40444789
0.27158322,-1.19408038,-0.28145080,0.13782942,-0.01745352,-0.13238969,-0.24485961,0.01029022
-0.86256318,-0.62074875,-0.30361358,-0.23247528,-0.50008147,0.07171479,0.10739065,0.04128365
0.60757132,0.78802252,-0.19414846,0.10129279,-0.06282804,0.11065569,0.04986205,0.23869636
0.41400535,-0.91657315,-0.19598101,-0.12291374,0.15343933,-0.09468535,0.02977653,0.05837204
-0.12981258,-0.96474197,0.13097509,-0.21433895,0.31763901,0.08762466,-0.46174353,0.07614903
0.96879648,-0.24273877,-0.14722528,-0.19907908,-0.09663045,-0.15337162,0.21506314,-0.12882997
-0.95338897,0.31409716,0.17637239,-0.06259971,-0.05426119,0.29418874,-0.03697408,0.13025200
-0.22971778,-0.89925309,-0.14863601,-0.39576489,0.01043286,-0.04765459,-0.08930076,-0.14423638
0.83425864,0.43473109,-0.02653691,-0.00566722,-0.07877498,-0.36808703,0.03043487,0.07800583
-0.05091801,-0.93355526,0.31268883,0.44524485,-0.07997467,-0.20515028,-0.41903682,-0.00006790
0.84482473,0.12744216,0.03182356,-0.16786595,0.08591586,-0.15892147,0.10777871,-0.35641671
-0.03440686,-1.05416685,-0.34434114,0.40981540,0.03366330,-0.04591633,0.17186411,0.33557802
-0.90459211,0.00421182,0.01224966,-0.47067041,0.08330020,-0.28951697,0.46300456,0.36393839
-0.52023155,-0.80295341,0.08614165,0.02504250,-0.05849346,0.20970667,0.28412682,0.04655707
-0.36417804,-0.98743727,-0.13817119,-0.10024808,0.00819665,0.18233924,0.23044158,0.11234018
-0.60582155,-0.71459653,0.41792212,0.20593751,-0.02784314,-0.31292592,0.26324162,0.01399801
-1.00180872,-0.50542514,-0.01765919,0.15266696,0.06965279,0.37172378,-0.09334910,0.07332400
-0.77609333,0.47537301,-0.02591394,-0.04987355,-0.17340721,0.05802480,0.05903344,0.12458722
-1.02523286,0.21239669,-0.13648384,-0.10752881,0.16783483,0.17594995,-0.16348223,0.17627094
0.18139974,0.96503367,0.21643321,-0.21899244,-0.26852421,0.01832091,-0.49503392,0.10381086
-1.02823294,0.13942726,0.13049544,-0.19092585,-0.30568469,-0.15715499,0.00783056,0.01905582
0.59672373,-0.90159342,0.04515028,-0.20825070,0.35196161,-0.45819914,0.41530303,0.13486296
-0.02982471,0.96084149,0.30951593,0.51439744,-0.18788279,0.18464277,-0.43975305,-0.08821370
-0.85192138,-0.39042959,-0.09393257,0.18687239,0.04376943,-0.03119611,0.10764629,-0.09403290
-0.82109386,-0.58405108,-0.23836995,0.01741732,0.33317289,-0.17542288,-0.03217776,0.18845999
0.08000624,-0.95090218,0.16544988,0.00400388,0.25014801,-0.14013996,0.14107669,0.30751135
0.77067269,0.54227980,0.18941973,-0.24067039,-0.00482909,-0.20630645,-0.18801843,-0.10297873
0.55078225,-0.89793794,-0.17496437,-0.20989869,-0.14431211,0.14617302,0.03000768,-0.08570912
-0.29144917,0.89368950,0.02010208,0.01648636,-0.05263386,0.24217341,0.06437714,0.11245373
0.92197035,-0.13240820,0.11951181,-0.16888908,-0.22833965,0.18707921,0.10106266,-0.21561493
-0.20646522,-0.98756531,-0.24448825,-0.00583878,0.15544196,-0.15917047,-0.01952664,0.21726948
0.90500740,0.39635354,-0.11269867,0.04113934,0.05243892,0.05386634,-0.03134957,-0.33803780
0.35341778,0.81148615,0.09127518,-0.28438821,-0.27379336,0.15592981,-0.03509331,0.23306593
-0.16458606,0.94879400,0.26080665,0.05388192,0.23391292,-0.05979112,-0.20546815,0.14983384
-0.98991364,-0.27915617,0.31252403,0.12997745,-0.11231202,0.10373167,-0.14710785,0.18172558
-0.76631518,0.65199361,0.12131954,0.12113521,-0.04542592,0.14636153,0.46899930,-0.09486490
-0.83719769,0.16519632,0.01437912,-0.05890356,0.17679121,0.01592822,0.10522520,-0.09816423
-0.23611888,-0.90081785,-0.13345999,-0.19392284,-0.03841074,0.23343080,0.26547113,-0.25865924
-0.97304217,0.30949096,-0.20398030,0.12428559,0.04970006,-0.01786545,-0.15212307,0.12080263
0.96341023,0.04943939,0.01636496,-0.33066527,-0.27166754,-0.00916040,0.17476951,-0.12171174
-0.88624912,0.20603905,-0.42007761,0.06916691,-0.28759246,-0.26079962,-0.19643439,-0.07457215
-1.04340256,0.14389722,0.44716020,-0.16041179,0.05797675,0.11969692,-0.09570795,0.20271363
0.84343294,0.48691398,-0.09772004,-0.31451614,0.24302815,0.20631023,0.17141898,0.15999427
0.13474904,-0.99555234,-0.01380590,0.10594167,0.06537774,0.21177163,0.04066994,-0.21446352
0.16833079,0.95565986,0.03328521,-0.08339345,0.23583541,-0.02734231,-0.32780201,0.04684919
0.20247975,-0.86751936,-0.14903859,-0.17712827,-0.06183503,-0.01519203,0.09954235,0.15790822
-0.69986335,0.71734727,-0.08118490,0.26479102,0.18543231,-0.15967540,-0.07906479,-0.02153467
-0.97475499,0.14078980,0.21793753,0.16004967,-0.02294967,0.10815608,-0.18585219,0.03608389
-0.73911823,-0.73513676,-0.52829539,0.02446284,0.09152241,0.29821493,-0.33496283,-0.29161701
0.15878751,0.96714257,0.08291187,-0.01674064,0.01421900,0.16026262,0.01599869,-0.11973927
-0.79092551,0.61570614,0.11592705,0.36460595,-0.39897590,0.03751359,-0.21440725,-0.30160177
-0.46905681,0.94602353,-0.14243039,-0.08963738,0.14399897,-0.00751969,-0.49000777,-0.14989666
-0.83797645,-0.43964016,-0.06413304,-0.10161176,-0.22870636,0.13321487,0.06490179,-0.24987613
-0.89747138,0.39625752,0.12694019,0.31992432,0.22993648,0.02793572,-0.46377213,0.13364734
0.97758470,-0.32215807,0.11855970,0.11457479,-0.02130441,-0.12450923,-0.13736867,0.10728606
0.62484053,0.78945323,0.23775082,0.12509349,-0.05638987,-0.06896854,0.37124280,0.03840124
0.69592909,0.67616774,0.01043740,-0.09435768,0.12726202,0.11404110,-0.02299441,0.57447599
-0.88833542,-0.49492694,-0.14605846,-0.09556026,-0.32048931,0.06581013,-0.31832588,0.04437025
0.79466443,-0.44044569,-0.20898655,0.18225097,-0.29252977,0.06829938,-0.17555831,-0.04438949
0.63878137,-0.87741585,-0.07168281,0.03449546,-0.24541316,0.00501324,-0.13896893,-0.21424400
-0.54581926,0.91880882,-0.05708602,-0.17238704,-0.22003530,0.04613509,-0.33215660,0.04615369
-0.18390334,1.02310524,0.08003681,-0.45766613,0.04654316,0.37903752,0.14976945,-0.17342440
-0.59853117,-0.87813077,-0.51691814,0.04742668,0.20023431,0.10923657,0.09653724,-0.11625560
0.34998611,-0.90274370,-0.17685336,-0.03396495,-0.05597318,0.06855722,-0.09790199,0.26419547
0.16802559,-1.00656713,0.20751527,0.08564415,-0.27260033,-0.19685969,-0.06905034,0.00568742
-0.93713713,-0.24175155,0.11259270,0.15000815,-0.30774594,-0.58297837,-0.27029250,0.11445201
0.54962447,0.81556768,0.08594904,0.14542032,0.10050610,0.33246182,-0.08347046,-0.03347994
-0.74165992,-0.78892720,-0.04107571,0.30272858,-0.25446860,-0.30745809,0.10837034,-0.05272321
-0.27337710,0.89395060,-0.00000625,0.16329550,-0.10785233,-0.15305854,0.05486423,0.02280186
-0.99820381,-0.17595122,0.01592785,0.07832872,0.07613137,0.09599220,-0.33730117,-0.12867341
0.89681570,-0.42945043,-0.31036919,0.04678140,-0.26875579,-0.30365026,0.10518045,0.09295641
0.78637268,-0.69818964,-0.08018861,0.13204792,0.02307306,0.03370527,0.02211514,-0.09118443
-0.01947604,-0.98806857,-0.02036053,0.23517289,-0.20521831,-0.30425532,0.05429735,0.05852833
0.54112907,0.79202925,-0.00632696,-0.20232466,0.16446943,0.07252333,0.30722466,0.03287972
-0.95569826,-0.08630190,-0.28971043,-0.26462360,0.06889615,-0.04628491,-0.02106743,0.21529241
-0.52950658,-0.96608116,0.04482685,-0.15289413,0.12831754,0.04814620,0.23081923,0.26878817
-0.93952221,-0.46382328,0.00153780,-0.61856747,0.01078439,0.19776191,-0.10293800,-0.39192725
0.93689936,-0.12224247,0.12212334,0.06905329,-0.41120060,-0.34349934,0.09757764,-0.03715929
-1.05771215,-0.19095041,0.10074070,0.10027438,0.04067935,0.33712140,0.01341580,0.17078333
0.57190295,0.75479206,0.16378225,-0.03500603,-0.00067391,0.48957235,-0.57134320,0.22900732
-0.60241195,-0.79538640,-0.07530772,0.04364631,-0.23956539,0.03284802,0.00081371,0.10157830
-0.33542596,0.89398323,-0.35350152,-0.08109803,-0.28172478,0.37557166,0.02846812,-0.20258342
-0.83958400,-0.61316216,-0.21721329,-0.36555550,-0.22800283,0.12446257,0.16361438,-0.16028536
0.93871926,0.01145960,0.12977704,-0.13554840,0.07030041,-0.01450978,0.27114644,0.04152507
-0.42517301,-0.96184900,-0.18840243,0.16350715,-0.17510414,0.07291619,-0.14417993,-0.32060156
0.66560159,-0.68301919,-0.10969553,-0.31600201,-0.40844676,0.15228890,-0.35034854,0.08074643
0.74369336,-0.54255783,0.17943664,-0.24217203,-0.05420655,0.34858074,-0.27201540,-0.07785150
-0.28745060,0.97902450,-0.08324555,0.20177546,0.05786508,0.19823900,-0.29817333,-0.30970995
-0.67970082,-0.62245864,0.19880528,-0.11720520,-0.02730662,-0.15005361,-0.02263518,0.08168272
-0.24301575,1.13257392,-0.23121935,0.24429092,-0.11422127,0.27852937,-0.06970339,0.21436964
0.93318445,0.37493706,0.08962338,0.33864381,0.06257019,-0.13516342,-0.35506147,0.00797162
-0.85540040,0.57199382,-0.48935815,0.01595768,-0.10746762,-0.08958502,0.27195000,0.06661206
-0.51995772,0.75239919,0.22428479,0.24433728,0.00865538,-0.03052343,-0.03630497,-0.22368957
0.95803421,0.04881951,-0.12062140,0.25018730,0.25110590,0.26852816,-0.19304924,0.23530019
0.96568841,-0.03391083,-0.02830597,-0.41897059,-0.13756983,0.15954035,0.23706489,-0.40728547
-1.00074326,0.05114359,-0.03206671,-0.06447850,0.07904145,0.00668125,-0.27343161,0.17637403
-0.22110043,1.02363913,0.25854154,-0.15317022,0.13059319,0.12030991,0.15521136,0.09855356
-0.01614956,1.10648663,0.16179759,-0.06419958,0.05250780,0.40604117,-0.01004313,0.21473772
0.52533865,0.95040340,0.23490076,0.11411671,0.03614901,-0.10646403,-0.52229335,0.21575519
-0.43208296,-0.95577203,-0.04985306,0.49100187,-0.09706966,-0.06362040,0.02131601,-0.08220275
-0.06967979,0.99475771,-0.22681710,-0.06622170,0.12499402,0.12900984,0.55518093,-0.16991972
-0.27504069,0.94557282,-0.26588905,-0.02588137,0.05757284,0.09307012,0.27621540,-0.16392995
-0.30545729,0.91749390,0.02297929,-0.00646546,-0.09081174,0.04842033,-0.33531410,0.02517671
-0.92345317,-0.20420596,0.33849862,-0.11896463,0.28760038,0.22151187,0.18498699,-0.19848992
0.14370708,-1.03088952,-0.06329446,-0.04053504,0.09485860,-0.15393234,0.37571752,0.21150603
-0.40893823,0.89326400,-0.06758165,-0.04565810,0.11965095,-0.17776307,0.08919910,0.02185364
-0.37029556,0.98375848,-0.26413492,0.00461604,-0.53972853,-0.25907053,-0.35519431,0.26308109
-0.88177189,-0.22607425,0.12150031,-0.18672314,-0.19937171,-0.08358064,0.10682643,-0.14769292
1.03626797,0.14335122,0.34831001,0.19193294,0.01899899,0.08121050,0.07554777,0.03799414
0.20936526,-1.00579122,-0.24529439,0.04062069,-0.34187751,0.00285762,-0.33535788,-0.12930108
-0.93247195,0.54608360,0.01896984,-0.11044413,-0.41910052,-0.02005272,-0.01802749,-0.14996564
-0.47805327,-0.71157144,-0.27183571,0.03308753,-0.01798928,0.18601972,-0.00861660,-0.11225486
0.79309096,0.49102556,-0.04922307,-0.32340713,-0.45995112,-0.10048490,0.28383433,0.13423034
-0.23316775,-1.21038156,0.36894623,-0.05880574,0.01787990,0.04347164,-0.22678194,-0.14516732
-0.91662352,-0.10662713,0.12220730,-0.19130505,0.14191384,-0.13022575,-0.00987505,-0.09911196
0.69329861,-0.66323028,0.12324718,-0.22485563,0.34113292,-0.26133713,-0.05982461,0.16154213
-0.04886864,-0.98556451,-0.01225007,-0.00976254,0.04420891,-0.04929209,-0.03987952,-0.13022902
1.06236281,0.32726890,0.24987702,0.29844314,0.11033215,-0.23297917,0.09287152,0.00167744
-0.16706410,1.01887160,0.47873470,0.02409257,-0.34009248,-0.01783430,-0.09509293,0.11941880
0.53623285,0.92171041,-0.22564419,-0.15022885,0.01605138,-0.05241242,0.06829708,-0.03928241
-0.98631415,0.17952648,-0.02258937,-0.22195291,0.04472182,0.19743468,0.04539692,0.35901869
-0.62488600,0.81930240,0.02192724,-0.01001447,-0.10579116,0.06479489,-0.07843520,-0.39730460
-0.75372664,0.54129356,0.11468863,0.14628134,-0.09083126,-0.04291454,0.27378093,0.04375332
0.38370503,1.00205879,-0.00788533,-0.04119659,0.03710643,0.18179259,0.12604431,0.10920653
0.22337579,0.99839040,-0.31309282,-0.38257265,0.33473724,-0.32154061,0.04415018,0.20488350
-0.26649962,1.00023189,0.09889721,-0.18186265,-0.25212853,0.36856989,-0.02454839,0.21680595
1.06562819,-0.04525550,0.09700833,-0.19177019,0.04013374,-0.18315094,-0.07567748,0.10718545
-0.84205080,-0.38736192,-0.03300632,0.08482457,0.09038982,0.24955468,0.12257095,-0.05415094
0.79641305,0.75678247,0.23343980,0.19861362,-0.17868439,0.15029494,0.29457714,-0.11068469
0.98856751,0.16100760,-0.02323337,0.35048291,0.18076406,-0.43284051,0.09563481,-0.04579443
0.76246161,-0.60911675,-0.15208116,0.14296664,0.04324136,-0.11214822,-0.01836987,0.24239491
0.05017284,1.06441271,-0.29001986,-0.29111772,-0.48620949,-0.14130477,0.04140090,-0.01393124
0.30405157,0.96312138,0.04027783,-0.14386462,-0.02534584,-0.10797995,0.05168050,0.07685885
-0.82173759,0.47642310,0.09258463,-0.11214477,-0.10759525,-0.00559124,0.26261526,0.00233665
-0.79639407,0.62504049,0.36514183,-0.09192970,-0.24085145,-0.12147871,0.02903569,-0.08719329
