-0.44448804,-0.77537720
0.83763955,0.51955339
-0.97062077,-0.21337510
0.04642958,0.98140479
1.06922776,-0.00507332
0.34870559,0.97220602
-0.97085989,0.45090825
0.75465891,0.59182753
-0.73380022,-0.68803204
0.73632008,-0.69307053
-0.95546713,0.31713812
0.88349789,-0.39245190
-0.80763059,-0.16215134
0.82871982,-0.64184926
0.15548770,0.95351816
-0.49147545,-0.87330614
-1.01972588,0.00236369
1.00656393,0.43572105
-0.07213790,-1.02333809
0.20211386,0.94295961
0.81055827,-0.41801841
0.23825994,0.89584276
0.95061455,-0.24998078
-0.52164639,-0.85198406
0.58855620,0.81103196
-1.01446691,-0.00013621
-0.26887868,0.91423927
-0.33131401,-0.92178753
-0.77463839,-0.68875499
-0.62881813,-0.78735867
1.11226211,0.23362042
-0.16305709,0.88862374
-0.05487551,1.06281596
-1.00102681,-0.18225763
-1.04701698,-0.17473847
0.92678916,-0.03414556
0.23717219,0.90107889
0.38980727,0.86815875
-0.95555109,-0.02057199
-1.06471840,-0.15036733
0.46010691,0.91323462
0.16973826,-0.88195690
-0.83220861,0.44005150
0.68354569,-0.83048966
0.84637442,0.42035895
0.30952684,0.96321149
0.11681506,-1.01712843
0.42419511,0.82822081
-0.83536877,0.50938804
-0.94552136,-0.14531336
-0.72924233,-0.70230705
0.95981075,-0.01553328
0.58823990,0.71062403
0.92109084,0.26184645
-0.47050419,-0.97296112
-0.56878702,0.89614277
0.86961134,0.38149403
-0.96714893,-0.12382418
0.77277693,0.55456271
-0.98393591,0.22583402
-0.50727459,-0.82133153
0.22662510,-0.99210653
-0.77799275,0.57052533
-0.75559462,0.80280598
0.65748014,0.92075940
0.17864450,-0.90478317
-0.91250795,-0.31392729
0.75639662,-0.71271696
0.98155248,0.30330536
-0.34913330,-0.96233956
0.08505500,-0.82027833
0.83919179,0.25376839
-0.99708485,-0.09002343
-0.76947394,0.54119524
0.54195180,0.88559650
-0.21816497,-1.02319161
-0.20541605,1.10032335
0.95850799,-0.27467920
0.71721653,-0.56915112
0.89090999,-0.30319413
0.74825131,-0.65548976
0.70377801,0.85419421
0.95939063,0.28682556
-0.98254596,0.25463587
0.97339242,0.33945593
-0.20129293,-0.92093407
0.17234092,1.01951178
-0.73331859,0.39733249
0.75741684,-0.72414964
0.88110666,0.39647234
0.98097812,-0.29236789
-1.04167022,-0.03615455
0.33509000,-0.93032497
-0.61996272,-0.71499040
-0.90456798,0.53141745
-0.72222989,0.64105487
-0.62095063,-0.87828179
-1.08278838,0.10903456
-0.96238395,0.05377197
-0.84064114,-0.49273919
-0.92714952,-0.28974369
0.79018072,0.52190573
-0.55778287,0.92729505
0.18537819,1.00635260
0.57692943,0.90913834
-0.94598431,-0.15039898
-0.21614710,-1.07315622
-0.24311675,-0.97929841
-1.00580398,0.49733867
0.01747355,0.94333897
-0.56490064,0.87141190
0.91260347,0.21884677
-0.20555349,0.94293796
0.76775147,0.39811594
-0.21317167,0.97930872
-0.94455108,0.07542382
0.55878478,0.91693392
-0.97872334,0.09737015
0.81670389,-0.44258919
1.04260564,-0.23129972
0.26502728,-0.82403603
0.54588024,0.91162179
-0.26247896,1.04291957
-0.96798048,0.38324380
0.91710084,0.00341578
-0.04637887,0.95303651
0.98387941,-0.16897105
0.59697848,-0.80678013
-0.60437582,-0.76412878
1.08637213,-0.01131038
-0.33243969,-0.82664191
0.38518886,-0.98571462
0.56917395,0.81600596
0.45804367,-1.01229306
-0.94533149,-0.08590035
0.89871480,-0.36713903
-0.29257236,0.98916058
-0.20587524,1.01562711
0.23064726,-1.01088697
0.13363438,-0.84805532
-0.96835111,-0.08077783
-0.93458528,0.36361760
0.98022734,0.13286823
0.14405513,1.01265449
-0.50045063,0.83174947
0.56956281,0.83342262
0.79415556,-0.73930111
0.53173327,0.75890081
-0.60796853,-0.68329900
0.51393152,0.77238020
0.94521731,0.01798189
0.83588382,-0.25404905
-0.56595888,-0.84951594
-1.08530312,-0.37669255
-0.13246721,1.06886484
0.19490744,-1.02991945
0.15308566,0.96373133
-1.02726803,0.17943725
0.06796891,0.95256460
0.06709961,-0.99543214
-0.73749811,0.73882404
1.04756133,-0.03157315
0.78160069,-0.34221216
0.49202177,0.72255215
-0.89670170,-0.22580366
0.25478587,-0.96511433
1.03763702,0.07270180
0.29623506,-0.93002778
-0.49087003,-0.76257645
-0.97976807,-0.23941358
1.06303354,-0.03864751
0.12544894,-0.95494332
0.91567789,0.51530047
0.98418101,0.30401446
0.49465017,-0.82787755
-0.07865370,0.89764922
0.76978429,0.60652434
0.84929387,-0.55460673
-0.68316101,-0.85073370
0.20624325,1.01245999
0.10625973,0.96676487
0.24175670,-0.95405094
-0.56733051,-0.65403566
-0.08517147,1.09938138
-0.19815700,-0.98138898
0.90695720,-0.34579477
0.30763293,0.97364428
-0.99492905,0.38155165
-0.71968760,0.61702254
0.33771813,-0.88262362
0.38247526,-0.94026217
0.82963262,0.59468187
-0.11629287,1.02755117
0.70009747,-0.73456478
0.14182528,0.98517179
0.00465518,-0.88380684
-0.96501390,0.48394619
-0.26005782,-0.99268831
-0.97687046,-0.26771312
0.88465523,0.34417338
-0.46551579,-0.80362865
0.01860873,-1.05479248
1.05327946,0.04818179
-0.85832605,-0.66434618
0.97373209,0.40414580
-0.71974130,0.75612815
1.02040767,0.27048609
-0.04630931,-0.98359365
0.34515361,0.97417104
-0.98861501,0.17195299
0.98156706,-0.23059782
0.79092407,-0.52258004
0.57365074,-0.92695737
-1.01655818,-0.08835641
-0.07240055,0.97420285
-0.08469052,-0.95837302
0.03290722,0.98901269
-0.99328372,-0.19008361
-0.65289754,-0.68206248
0.82768912,0.46331771
0.91964480,-0.44500540
0.48907769,-0.84434394
-0.14001880,1.03997028
0.61312292,-0.84890654
-0.04185882,1.05863497
-1.05365618,-0.10273303
-0.02116379,-1.00061643
-0.94248191,0.08311735
-1.02338506,-0.21339883
0.98989165,-0.18425235
0.46459530,-0.88589684
0.86850861,0.18432790
0.02314601,-0.96453584
-0.80531741,0.58790496
-0.19713452,-0.96423439
-0.39563036,0.90309916
-0.95674568,-0.22476507
-0.88233556,0.34779133
-0.91322472,-0.38005730
0.65582717,-0.80518330
0.74836171,-0.64953650
-0.95164338,-0.07616931
-0.06721148,-0.98552260
-1.02264990,0.21351029
0.90274794,0.37808335
0.72886584,-0.61711301
0.58725344,0.77844510
-0.11649030,-1.03585999
-0.73583402,0.64118922
0.43123855,0.82664428
0.81732369,-0.49782919
-0.45581878,1.03154865
-0.74134550,-0.74626285
0.99102934,-0.06661667
0.77895839,-0.67803625
-0.82288393,-0.52355332
-0.92973971,-0.41516599
0.71643697,0.60769404
0.88872988,0.49667914
0.04897623,0.94712238
0.68487144,-0.69619462
-0.89355225,-0.39162454
-0.33813709,-0.88614867
0.47813012,-0.83449344
0.67972550,-0.81447878
-0.63952061,0.73589338
0.97355995,-0.34527032
0.66637116,0.85640955
-0.80820280,0.43156024
0.94115786,0.08587538
-0.87253577,-0.64235975
-0.94195393,-0.07290715
-0.67001439,0.77082708
0.25095317,0.88687596
1.07948189,0.13363552
-0.91216763,0.19432417
0.85416026,-0.58243968
0.33081352,0.93897385
-0.01105538,-1.00365781
0.90151808,0.51882557
0.97880096,0.37140327
-0.91651930,0.06971581
-0.76071343,-0.71549717
0.91749790,-0.30185442
0.92647373,0.40638636
-0.67531317,0.66585323
0.46425786,-0.97720948
-0.35365563,-1.05646026
1.00826988,0.27312187
-0.89375378,-0.23226692
0.55995397,0.82224925
-0.49207051,0.89538504
0.89864570,-0.11788513
0.10634634,-1.04375067
0.54529413,-0.80653520
-0.77380001,0.68580978
-0.78149000,0.58897038
0.11313397,-1.01631768
0.71582931,-0.68149595
0.54968802,-0.76012375
-0.89366678,-0.31572375
-0.72718398,0.61328698
0.85362647,0.50722466
0.86833775,-0.34391604
0.07026789,1.07234799
0.80019388,-0.63922132
0.94702833,0.43395233
0.98800742,0.39652871
0.93443760,-0.47215837
-0.67312243,-0.75924260
-0.70218582,0.93606900
0.43072032,0.85817304
-0.72658891,0.66581094
-0.23781465,0.99916201
0.66626363,0.76751839
0.80212714,0.68522191
0.59687431,-0.71776068
-0.00382529,1.04842465
-0.67783049,-0.87716876
0.99006254,-0.17876627
-0.96654605,0.15589134
0.48395487,-0.99905108
0.91171025,0.30455930
0.23127497,0.91038578
-0.45603638,0.87929694
0.58963939,0.76783811
-0.30497032,-0.99493720
0.80305117,-0.47572025
-0.21380638,-0.87968855
-0.54679531,0.89147006
-0.38638745,-0.74999130
-0.64573488,0.84779705
-0.47925223,0.80850524
-0.84788026,-0.66630307
-0.68344825,0.80875387
-0.54344316,-0.65538546
-0.44980548,0.89285946
-0.43975723,0.75995441
0.86987915,0.09725614
0.73373678,-0.53072846
0.81898895,0.56456763
0.55094659,0.92183932
-0.95857188,0.37014156
0.72536352,-0.55018744
0.42241680,0.92189637
-0.52517119,-0.80208923
0.85898749,0.48647163
0.92418605,-0.42927473
-0.04238760,0.97261096
0.47624780,0.94023972
-1.00623314,-0.22621280
0.99283258,0.28835123
-0.87225712,0.56681165
-0.94117045,-0.23784075
0.70697800,0.68529481
1.00249658,0.25880106
-1.04290318,-0.12596473
0.12325282,-1.02648011
-0.43665089,0.84922982
-0.02359938,0.96191137
0.88856421,-0.39642514
0.92228065,-0.51323882
0.34114663,-0.90161597
1.07946532,0.23112301
1.00022477,0.34305620
0.98986722,-0.16307114
-0.08657568,-0.97553790
0.99307044,0.13294393
-0.53842655,0.92291647
0.68020798,0.61899500
0.05751705,-1.07293442
0.04674533,-0.97553359
-0.89176373,0.32630486
0.86549616,-0.17196178
-0.04963565,-0.97483961
-0.31612733,0.91957718
-0.62442242,-0.85694444
0.26566082,-0.97269850
-0.07183528,0.96269040
-0.04416446,1.08282319
-0.80477000,0.50465276
-0.46729109,-0.79318805
0.65109799,0.65715393
0.95948914,-0.20214069
-0.76079956,0.51759556
-0.33306370,-0.95489196
-0.87317581,0.21583578
0.26681008,0.99209542
0.24613960,0.92432560
-0.81051652,-0.37406025
0.93862319,0.44454983
-0.03914511,1.02398668
-0.79605629,0.54033439
-0.90049331,0.37110959
0.86810215,-0.28878031
0.64674737,-0.54109747
-1.05503419,0.36410625
0.93876713,-0.33839797
0.21082021,-0.86325439
-0.88869474,-0.67288881
0.63059456,-0.58459372
0.92053895,-0.25026321
-0.38503375,0.97051717
0.90955304,0.49979153
0.78684452,0.76517926
-0.75501999,-0.63724129
0.33327925,-1.01762045
-0.98359539,0.37548694
-0.31032841,1.02674055
-0.56232880,0.82458343
-0.89277309,-0.44011531
-0.16528931,-0.94053895
0.13973089,0.91451497
0.39335145,-0.88015397
0.75966552,0.43511262
0.88238339,0.24544245
0.04370707,0.96333909
0.71755597,-0.71516318
-0.26317065,-0.97246138
-0.92292762,-0.36154510
-1.06575952,0.03223045
-0.71163329,-0.85456518
0.54023811,-0.95360274
0.97619002,-0.00300799
0.99361697,-0.26380938
0.26458974,1.13706757
-0.03777449,0.87246384
-0.94822798,-0.42319855
-0.27946561,1.01672967
0.00051209,0.90564003
0.40053565,1.01109670
0.31787204,-1.04021065
0.15803089,0.98421663
0.02292065,0.98135618
-0.38277469,-0.95021140
-0.90145910,0.44004660
-0.47744166,0.78088713
-0.53778777,0.91781062
0.12251753,1.07030546
1.00464105,0.01491922
-0.77167667,-0.37377519
-0.95741294,-0.31839892
-0.27835586,0.97044139
-0.91828909,0.04803671
0.60550199,-0.69919646
-0.38577312,1.03875742
0.40076257,0.88651563
-0.81088440,-0.54569764
0.45795337,-0.87171432
-1.00291269,-0.12463595
0.76901629,-0.60512622
0.83386002,-0.42604677
-0.59917325,0.66235864
-0.44589740,-0.90370362
1.05806882,-0.09189652
-0.95003736,0.17554882
0.88778480,0.52549534
-0.96694931,-0.27519968
0.61489987,-0.87375612
0.97284589,-0.52042872
-0.15794637,-1.01143201
-0.45118202,0.94792354
0.42980684,-0.84950128
0.91749244,-0.45250607
-1.01370212,0.09376078
0.45515310,0.84545517
0.99627703,-0.12106106
0.50073059,0.82800402
0.42680511,-0.88179041
0.87665726,-0.56708193
0.97930511,0.43538635
0.74879025,-0.58928974
0.76133457,0.58253066
-0.96614776,0.02638315
-0.25241544,0.98836869
0.09041956,-1.02151442
-0.32579970,-1.03162116
-0.93811604,-0.02066274
0.01581509,-0.98027733
0.95785575,-0.29413062
-0.88636585,0.45093526
-0.09368503,-0.94151938
0.97550893,-0.43115572
-0.29672182,-0.93724670
0.45402554,0.93782277
-0.53467658,-0.66176731
-1.02380989,-0.10460238
0.57905014,0.75940727
-0.95054652,0.05716555
0.78160708,0.63553848
-0.91971675,0.04628102
-0.90797855,-0.43977951
-0.49125672,1.02755615
0.74560495,0.66803312
0.42866831,-0.96605355
-0.95965986,-0.29466664
0.93591019,-0.22588834
-0.93457553,0.12724574
-0.19213675,0.98277325
0.89253235,0.53573115
-0.43769010,-0.91643587
-0.93686721,-0.46325118
0.92015096,0.09647105
0.35322580,-0.93590371
-0.37858283,0.99174130
1.01236155,-0.16799436
-0.85003555,-0.29817571
-0.71213143,0.62375205
0.82124323,-0.58145906
0.49580187,-0.81937976
0.04334708,0.91827827
-1.04563394,0.16277721
-0.93623894,0.36215380
-0.72148389,0.60294350
-0.94814416,0.07426047
-0.55835485,-0.74102520
0.97079443,0.14612306
-0.28228374,1.04150039
-0.83680926,0.46129481
-0.19279311,-1.07494362
-1.06829135,0.28265061
0.84640237,0.58875362
-0.10017859,1.07420767
0.90198255,0.37056728
0.79621789,-0.70725663
-0.63816783,-0.73811466
0.99680210,0.41879424
-0.83462530,0.74717448
-0.31067031,-0.85535727
0.98772615,0.26428026
0.60277623,0.71035326
-0.88763896,-0.20280166
-0.86533785,-0.37281768
0.95340901,-0.07996388
-0.92238325,-0.57246409
0.79503278,-0.84223678
-0.39379195,-0.98434584
-0.10860244,-1.01303490
-0.35391346,0.86240919
-0.04701384,-1.06994242
-0.58627939,0.90391411
-0.87354383,0.15159216
0.00566344,-0.89520269
0.38837900,0.96999115
-0.68521590,-0.71746543
-1.06434110,-0.21746633
-0.24996778,-0.95433940
0.84598538,0.61914042
-0.16434621,-1.02285898
0.97701270,-0.13144950
0.28856052,0.99637742
-0.54847735,0.81789425
-0.88028139,0.55088878
1.03012927,0.24890493
-0.47168702,-0.78417330
0.78048898,-0.59169708
-0.42079805,-0.88761573
-0.80895951,-0.70609446
0.87968214,0.46844256
-0.05082024,0.97040649
-0.88980274,0.38370807
-0.60561711,0.84858928
-0.84933672,0.26324267
-0.97040675,0.03471937
1.05889053,0.07248316
0.59138984,-0.80390713
0.67352701,0.71776286
-0.84265577,-0.72278205
-0.25121708,1.03291670
0.57484189,0.79885210
0.67155140,0.68559679
1.04362547,0.01153211
-0.95057122,-0.11027747
-0.47823842,0.80244290
-0.98910014,0.28977006
0.79004140,-0.71647353
0.09229980,-0.87394983
-0.71970270,0.75525067
1.03632676,0.08795331
0.27169828,-1.01587451
-0.99302479,-0.39675836
-0.07215361,0.98960068
0.61048822,0.60408264
-0.50890012,0.79215516
0.96850023,-0.24794108
-0.21011573,0.86017923
-0.74337940,0.59748851
1.03276078,0.05409477
0.93077069,-0.46392633
-0.59298288,-0.90293947
0.78085881,-0.47973118
-0.43033318,0.89387079
-0.58295178,-0.81519154
-0.64215715,0.78621538
0.14064480,1.04762358
-0.94011620,-0.31596990
0.57556127,-0.72658602
0.75436531,0.69180302
0.98657574,-0.00343133
0.16809843,1.05795318
0.30040581,1.06095792
-0.26636890,-1.05341170
-0.67871047,0.78077401
0.80545204,-0.33423554
-0.92307845,-0.22519554
-0.31397612,-0.89894527
1.08474714,0.12136222
-0.01917126,-0.98909914
-1.08685158,0.11976095
0.94328278,0.38345250
0.24207432,0.82763596
-0.34831784,-1.00469004
0.97741169,0.28017461
-0.94293678,-0.48959899
0.82436227,-0.72374963
0.10271960,1.03649939
-1.03652703,-0.22740799
-0.33155339,0.94785669
0.17450914,-1.00127693
0.96863622,-0.31773686
-0.14332246,1.13419349
-0.99784278,0.25041036
0.18302937,0.93726064
0.65919874,-0.79067305
0.88035347,-0.17817131
-0.71895562,0.94152125
0.17754662,-0.95189144
1.02312691,0.04109192
-0.85443998,0.40840802
-0.80325572,0.45947703
0.96344546,-0.07270779
0.60220221,0.67982031
0.17493045,0.97051603
0.69331989,0.73233766
0.19637594,0.92832472
-0.94628398,0.32224783
-0.84154128,0.48231113
0.95988806,-0.00610649
0.05216800,0.92467143
-0.33502575,-1.00423834
0.97530608,-0.11939900
-0.06567222,-0.94575720
0.12566224,0.97576415
0.67450138,0.68352953
0.79641839,-0.70514322
-0.34720403,0.86834490
-0.69749369,-0.59199467
0.23061297,0.96094498
0.08383081,1.00896526
0.88240203,-0.41504846
-0.52936407,0.76516323
-0.35350517,0.96364361
-0.99102295,0.50991439
0.93454590,0.25244785
-1.05490722,0.13125485
0.91312832,-0.42850733
-0.82600683,0.52170247
-0.53336137,0.72785835
0.53344969,-0.81666672
-0.99184196,-0.11544559
1.00346229,-0.18407240
-0.97485383,-0.26135447
-0.96428899,-0.39557097
0.57741842,0.81398523
0.13122071,-0.99883398
1.05894831,0.38291321
0.68431144,-0.74241179
0.37195022,0.87016383
-0.64202968,-0.82773653
0.34184437,0.99380533
-0.40010355,0.91051005
-0.94957844,0.33445395
-0.93518663,0.01081317
-0.45104790,0.87302041
0.52407433,0.84547038
0.94160994,-0.47036477
0.68609284,-0.62316749
0.74034684,0.79993732
0.49471065,0.98047526
0.92947645,-0.20400850
0.78744451,-0.63781009
0.83294944,-0.43946550
0.88911196,0.55494141
0.36990603,-0.86426686
0.63434796,-0.78799901
0.09232241,-0.96887556
-1.07295775,-0.51958187
0.93391815,0.06338002
0.69650726,0.69838283
-0.89416940,-0.48803978
-0.86751760,0.59856399
0.96204271,0.09098525
-0.89632552,0.14728390
-0.93233059,-0.13019600
0.93527416,0.45771037
0.99413282,-0.41181034
1.11019521,-0.09154261
-0.88332573,0.53700290
0.48848644,0.84460031
1.02299997,-0.08656658
0.48079088,0.73533386
-0.95587830,0.27420882
0.14651674,0.93960894
-0.62930541,-0.88082465
0.49598063,0.83288590
-0.76261282,0.65646615
0.27329074,0.95753426
0.81727535,0.39806155
-0.94934716,-0.14842307
-0.91123311,0.58752028
0.68382568,0.76650753
0.91769230,0.08317982
-0.90145268,0.51273223
0.90944835,-0.69351096
0.24865752,-0.94630673
-0.89548045,-0.55353919
0.88232048,0.57892710
0.76483617,0.50989373
0.81277440,-0.60513845
-0.96990696,-0.27459757
0.97483433,-0.38904973
0.27668540,0.98488440
-0.09383744,-1.04490064
0.27192477,0.83162629
0.84749572,-0.49517204
-0.87798441,-0.04212501
0.82388809,0.64398470
0.95205990,-0.16924594
0.05101861,-1.15625206
0.98594980,0.09777637
-0.76041586,-0.76749828
-0.44573852,-0.96961860
-0.14073368,-0.93871044
-0.88902952,0.29372018
-0.44711978,0.73520883
-0.59476637,-0.85099711
-1.02981637,-0.42067092
0.52438944,-0.86393090
-0.62193727,0.70176611
-0.67649775,0.83393282
-0.71890881,0.68444106
-0.20748857,-0.90420901
-0.52123696,0.86094161
-0.53711201,-0.90496212
0.39552697,-0.85236222
0.22484531,-0.97186983
0.77864566,-0.56170015
-0.39779712,-0.80221387
-0.83362403,0.55951909
0.94574303,-0.16607689
0.89482985,-0.60766297
-1.00437436,0.45842850
0.94396303,0.39686554
0.77317739,0.46327374
0.98181457,0.39631758
-0.15220111,0.97068914
0.99125853,-0.27096105
0.82205191,-0.59724371
-0.97411249,0.33373135
0.97282481,0.35358165
-0.98639338,0.53909111
-0.95816526,0.26976796
0.08923038,-0.96009867
-0.97084956,0.14858755
0.43925057,0.96214117
-0.22535136,0.96687194
-0.43020444,-0.86591954
0.77473875,-0.46124880
-0.44542904,-0.89053888
0.57452060,-0.69051262
-0.87048009,0.44449394
0.11653365,-0.96617923
0.82435375,-0.49627014
0.96966829,0.11094581
-0.10768819,1.03505818
0.28498558,1.03376187
-1.05821748,0.29540936
-0.47534678,-0.87798670
-0.03079065,0.94821436
-0.81826431,-0.37109790
-0.93980147,0.24762119
-0.82918451,-0.36418791
0.89062650,0.21832770
0.63078700,-0.73383781
-0.80997060,0.64856983
0.09069477,0.95875123
-0.39153291,-0.83579896
-0.81721788,0.38635227
-0.21720723,0.95251764
-0.00911624,-1.00731959
0.96079064,-0.29859470
0.44194605,-0.95366913
-0.38920035,0.89594244
-0.29600949,-0.98707011
0.15412235,-0.95036120
-0.76586078,0.75659740
0.89815304,-0.73670155
-0.48383551,-0.91863191
-0.97675244,-0.29712764
-0.51816779,0.76680591
0.04514213,-1.04418838
-0.99474426,0.11529791
-0.02321153,-1.15469617
0.64500174,-0.76023315
-0.06304350,-0.98715271
1.08286231,-0.16904792
0.40719784,0.84802218
-0.91532559,0.41987879
0.05981072,1.02284540
0.28952571,0.87096629
0.76866246,-0.64321204
-0.12510839,-0.94554022
-0.81221161,-0.27230317
0.98372971,-0.56463291
0.71512009,0.67966150
-0.85926131,-0.40215993
-0.49349785,-0.84016160
-0.07850631,-1.03050449
0.95920192,0.38348489
0.77079452,-0.66942555
0.37522135,0.93448948
-0.36218173,0.82236145
-0.66874251,-0.73913300
-0.83393651,-0.04687397
-0.55253009,0.72726231
-0.70618057,-0.70239472
-0.76898500,0.69472845
0.90607573,0.44688732
-0.45335848,0.86234466
0.79831345,-0.70486154
0.72870341,-0.50526867
0.76911934,0.64626550
0.61786013,0.88123571
0.84579371,0.61945344
-0.61020673,0.82928150
0.39102723,1.01307462
0.31715505,-0.89916064
0.26380755,-0.88185825
1.00403539,0.03963934
-0.97346110,0.61938214
0.86866534,0.40732735
1.06592127,0.01490377
0.51475515,0.92241529
-0.49590663,-0.93774033
0.39653677,-0.89246669
0.99191407,0.07060501
0.89212086,-0.00020233
0.85501398,-0.26989961
-0.96351731,-0.21086151
-0.96664635,0.35087833
0.08300379,1.12054677
0.08887579,-1.04473888
0.73970865,-0.67069131
0.31584703,-0.90127715
0.14697217,1.01491115
-0.78908116,0.66002881
0.23775552,0.98016017
0.50069839,-0.88271247
-0.17148934,1.10865658
-0.12523975,0.94738945
0.64414770,0.69435577
-1.06520070,0.05071691
0.25161669,0.97872303
-0.96605902,0.06404607
-0.17626463,1.11132060
0.21236116,-0.91278729
-0.32043976,-0.97223741
0.89907869,-0.26630253
0.85750983,0.68756032
0.79092032,-0.72826635
0.90575367,0.40325573
-0.80138304,-0.68705320
-0.21003231,-0.91087391
0.58245699,-0.81764461
0.67725216,0.79091533
0.02815532,0.93070545
-0.72074562,0.72747787
0.93976376,0.03678708
-0.13564434,-1.05960474
-0.81371317,-0.24551941
-0.83150272,0.69298499
0.98570662,-0.22407849
-0.70361987,0.81856387
