0.48822465,0.79794767,0.23760421,0.05973438,0.13417894,0.34039003,0.05698797,0.19871119
0.74563075,-0.74125377,-0.11798707,0.22278918,0.15429811,0.15223703,-0.06536700,-0.11194275
-0.34341696,-1.00515855,-0.14430322,0.17732325,-0.00092394,-0.02379625,-0.06268632,0.10910688
-0.26845441,-0.96479275,0.11896169,0.25857001,0.23777849,-0.20369977,-0.32326346,-0.14991024
0.64078848,-0.66330354,-0.36538122,0.01304101,-0.02048371,-0.16637531,-0.21844319,0.00109969
0.47988444,-0.97658892,0.02488109,-0.20197734,-0.08290090,-0.15348299,-0.15507301,-0.17371208
-0.69469780,-0.66778830,0.11827359,0.06898094,0.32592216,0.05218619,-0.16300118,-0.12527069
0.10943132,-1.04372663,-0.38403238,0.15993197,0.07506316,0.10830705,0.00212698,-0.26221602
-0.89451320,0.25877300,-0.08256164,-0.06259961,0.12359899,-0.39906334,0.11165840,0.14326886
-0.01367172,0.96536428,0.12151265,-0.18552078,0.16358664,0.20006818,-0.30894658,0.31029713
0.80665407,0.54800623,-0.04119395,0.00723831,0.24249186,0.01760353,0.14826823,0.37086804
0.73383703,0.63771288,-0.09309466,-0.34980356,0.08625418,-0.56430376,0.24056597,-0.19280243
-0.45167148,0.75557872,0.02939605,-0.15173425,-0.21089103,-0.28015596,0.06039158,-0.35371116
-0.91344426,-0.48975483,0.20916618,-0.25960486,-0.02262198,-0.21489928,-0.03434249,-0.21036222
0.67937742,-0.61083517,0.19011104,-0.02267342,0.21196472,0.26026438,0.09673715,-0.19475618
1.04443615,0.13432273,-0.32010980,0.44044865,-0.20785957,0.03809311,0.16831119,-0.13436086
0.70967659,-0.63170914,-0.12249500,-0.01015437,0.39238720,0.20059260,0.53600699,-0.00824097
-0.89281599,0.11498251,0.24073838,0.06329426,0.05726188,-0.23308951,-0.14735319,-0.10615717
-0.71262321,-0.65710532,0.36366399,-0.07158178,-0.02420186,-0.31595653,-0.25471754,-0.09813545
0.55018079,0.89340172,-0.17342257,0.25028713,-0.09507333,-0.37429255,-0.19541184,0.41717454
-0.08960933,-1.01108954,-0.37100211,0.33385141,0.28874073,-0.03569601,0.26888179,-0.04914297
0.93452168,0.22513781,0.17523647,0.12485064,0.06847598,0.29038328,-0.49632749,0.03465762
-0.45045114,-0.83620900,0.11977541,0.11734999,-0.21416784,0.19142316,-0.35990521,-0.08712507
-0.45137128,0.91998262,-0.00550223,0.14087203,-0.19198206,0.44751959,-0.14278666,0.18293138
-1.07634455,-0.12647051,0.00101703,0.02121358,0.38852410,-0.13732849,0.16737092,-0.01802047
-0.67511469,-0.88909306,0.06881798,0.10380824,-0.05883335,0.32812159,-0.28628117,0.03098832
0.69229510,0.55012668,-0.39524609,-0.00596790,0.01476240,-0.10607961,0.17040417,0.11606350
-0.84634201,-0.59826185,-0.11874326,0.07995071,0.14884302,0.04851249,0.03552276,0.07972644
-0.95505292,-0.28647592,0.05614685,-0.39060915,-0.15902051,0.00739014,-0.28943547,0.10352040
0.96545916,-0.09974006,-0.33004902,-0.01883736,0.09131424,0.31425840,-0.05770881,0.23311310
0.41925486,0.92991184,-0.14543876,0.02129243,0.23345792,-0.15659230,-0.16095116,-0.42207269
-0.86576485,0.46666214,0.08388588,-0.07535076,0.15713089,0.06871428,0.16761674,-0.22932005
-1.01280412,-0.15241289,-0.42451866,0.37666924,-0.19886503,-0.12902846,-0.10127344,-0.08912001
0.95069979,0.14395237,0.03268522,0.26862721,0.15931135,0.19474641,-0.22669469,0.19853421
-0.81376566,0.65275500,-0.00256394,0.28020559,0.07406962,0.21597061,-0.11251295,-0.20945400
-0.89064880,-0.48723802,-0.25817376,-0.16499337,-0.14356657,0.20617484,0.03364181,0.24520828
0.99482255,0.19844333,-0.17218935,0.09534073,0.15069587,0.03664780,-0.26844877,0.06147149
0.48588839,0.66526000,-0.15279995,0.16883035,-0.18226740,0.00768264,-0.24190223,0.20449536
-0.87549313,0.45199089,0.21202210,0.05608821,-0.01898194,0.30282213,-0.02915166,-0.29249754
-0.93737786,-0.17817256,0.09614635,-0.28865161,-0.21867496,-0.24754664,-0.00253943,-0.19168691
0.03608724,1.18363133,-0.03211668,0.01971447,0.18416401,-0.11186377,-0.12006969,0.05249750
0.15639836,-0.95477701,-0.03813222,-0.33496869,-0.43381501,-0.44693872,0.26360189,0.18747992
-0.93875009,-0.02696913,0.36230738,0.00696730,-0.01807032,0.55493711,-0.31970607,0.30736572
1.01419619,-0.13857687,-0.05533706,0.16300512,0.29682556,-0.23722618,-0.20238293,-0.15821418
-0.75490678,-0.62468093,0.38389562,0.02677651,0.02572404,-0.04114013,-0.19897660,-0.19605413
-0.00531240,-1.00666436,-0.07093096,0.32315181,-0.44528340,0.03683787,-0.19315793,0.22772864
0.51861587,0.86638879,-0.07073667,0.10655912,-0.17102965,0.00055013,-0.04650623,0.09574509
-0.04510540,-1.03947880,-0.23583321,0.26681180,-0.03751714,0.13900700,0.23310823,0.27583671
-0.20913925,1.07924608,0.40783992,0.22714379,-0.36541151,0.03885290,-0.11874986,0.01774610
0.12381490,-0.99919977,0.29993280,0.03775022,-0.08401722,0.23501519,-0.16940116,0.00587176
0.82310125,-0.64556292,0.11599764,0.22946783,-0.01763561,0.27466970,-0.18733688,0.00703904
0.90983539,-0.01458236,-0.05655002,-0.09364905,0.12069104,-0.13586759,-0.35766384,0.13404188
0.09846841,-1.03293114,-0.00177892,-0.33920700,-0.10370944,0.04710795,0.06092816,0.44018325
0.92029585,0.16928287,0.07076662,0.28653965,-0.28390123,-0.00807989,-0.29923604,-0.01704283
1.07838911,0.07901185,0.00038339,-0.16820346,-0.04699631,-0.36328611,-0.13182519,-0.14939224
-0.52463528,0.84280292,0.10977618,0.00953885,-0.03722244,-0.11301152,0.00426721,0.02184484
1.01682647,-0.16292666,-0.10841779,-0.18942908,-0.01935296,-0.16921866,-0.09301436,-0.04074417
0.29268006,0.94361304,-0.30349497,-0.12534596,0.15317752,-0.07620100,0.08208597,0.36312710
-0.37644431,-0.86936559,-0.22304071,0.03075938,-0.27093744,0.30009893,0.18863412,0.00436005
0.95109348,0.09063430,0.15927644,0.11208392,0.54382012,-0.01825576,-0.23065913,0.14200504
0.96050216,-0.29628134,0.33462830,-0.02540907,-0.16832175,-0.02818117,-0.53771057,-0.00095136
0.57370870,0.80525376,0.01649585,-0.04512711,0.08740693,0.25333070,-0.24494770,-0.04667992
-0.94125566,0.32734443,0.28239316,0.05236288,0.16394385,-0.09728948,0.03192151,-0.21145971
0.64860542,0.81105644,-0.05555019,0.07352594,0.47640928,-0.05417190,0.47090195,-0.03293621
0.19741589,-1.10890009,-0.29835801,0.01441624,0.12130478,0.11299488,-0.29608178,-0.06129836
-0.29168808,0.95641667,-0.15920993,-0.00764233,0.02022172,0.01657594,0.14772970,-0.16387415
-0.23529546,-0.99990943,0.02111778,0.43631710,-0.22015037,0.29978691,0.04162918,0.07757990
0.03121177,-1.11955210,-0.07521486,-0.04204182,0.22647420,-0.04486275,-0.05670435,0.15334896
0.48988202,1.08550943,0.21434480,0.12557860,-0.05107056,-0.03183618,-0.15285873,0.38887232
-0.82135754,0.62558896,0.31046125,-0.31427685,0.07151322,-0.15059397,-0.23622862,-0.21226152
0.72876649,0.78217040,-0.03493633,-0.15074950,0.22873195,-0.06243963,-0.16511949,-0.06586227
0.05473373,1.02625778,0.20198276,0.12276526,0.17462240,0.08153717,0.14322741,-0.24234245
-0.68557654,-0.36675965,0.13870963,0.18521486,-0.32088524,0.08873535,-0.16004999,0.18216689
-0.88708110,-0.41174980,0.07259352,-0.26236473,-0.26128928,0.16256142,-0.12227616,-0.06765844
0.01812224,0.95718145,-0.37649176,0.18661054,-0.41958518,0.24720473,0.32893382,0.06352430
-0.67531136,0.71258093,-0.38637930,-0.14864641,0.00872649,-0.04031327,0.05191986,-0.03878744
-0.82725656,-0.04176703,0.01991421,-0.14866044,-0.27751380,0.03035132,-0.28315575,0.03048813
0.80249145,0.47206501,0.01556145,0.07979166,0.11290622,-0.42249980,-0.15783831,-0.13894515
-0.49002533,-0.95213364,0.12318803,-0.06686717,-0.39643020,-0.13790622,0.34438029,-0.08956052
0.73548956,0.56839664,0.08044648,-0.04646305,0.10584895,-0.00624738,-0.05454131,0.05287647
-0.98255142,0.10814167,-0.17106162,-0.29682361,-0.03143471,0.31700002,-0.04928665,0.03694641
0.91128737,0.42126934,0.24474464,-0.30988851,0.06069564,0.05478290,0.08059154,0.03209732
0.76723489,0.54808612,0.14053122,-0.20241121,0.14191338,0.04159281,-0.11346444,0.16439002
-0.52717040,0.84770759,0.30910139,0.07389091,-0.07498658,0.20877692,0.01058875,0.31743376
-0.56566780,-0.75074836,-0.06826342,-0.06661246,-0.23964554,-0.24197673,-0.41735647,-0.38825636
1.01870420,0.13284836,-0.00923210,0.08942042,0.31001169,-0.55771029,-0.18613428,-0.01892282
-0.35231792,-0.91851589,0.26453663,-0.04251781,-0.13089015,0.20064068,0.21536720,0.32851383
0.95606690,0.24825153,0.20653644,0.17502972,0.44395484,-0.03105783,0.32496353,0.14373240
-0.99176882,0.32570734,-0.12920162,-0.13273262,-0.26403867,-0.23368643,-0.17883431,0.01268765
-0.02055229,-0.96404105,-0.15383147,0.02891854,0.23511767,-0.15320516,-0.12052011,0.29422366
-0.91846568,-0.45019987,-0.06012381,0.01480648,-0.35698751,0.16289781,-0.04493926,-0.19816631
0.25967512,-1.03740835,-0.29991147,0.12295243,0.04726799,-0.12852750,-0.07955655,0.02565994
-1.00782236,0.06683160,-0.30045381,-0.22342230,-0.09127721,0.17713304,0.02246374,-0.38686646
0.22541424,-0.97223961,0.06749735,-0.05154813,0.03591258,0.43445617,0.11483985,-0.17623720
0.83420762,0.59521722,0.21169787,-0.33062062,-0.21999494,0.00902523,0.00939408,-0.03088094
0.86365859,-0.66001119,0.16615383,-0.20277253,-0.27072903,0.06485110,-0.06398415,0.07752908
-0.88646821,-0.55674300,0.16855066,-0.15394668,0.03199999,-0.08004347,-0.18294841,-0.20266981
-0.51818173,0.78857034,-0.30811444,-0.10616025,0.03093220,0.33034122,0.31904523,0.07815143
-0.07358744,-0.99064333,0.15248183,0.09972888,-0.06280612,-0.31251992,-0.42425051,-0.09847479
-0.83420789,0.35853265,0.06641659,0.24675141,-0.16162532,0.19634435,0.03615283,0.06875473
0.68157593,-0.64744851,-0.40748595,0.14542110,0.07498016,0.19298427,0.16606749,0.05382254
0.92395667,0.33280472,0.42024591,0.03575467,-0.21026909,-0.00696392,-0.17874795,-0.25316470
0.64118591,0.75191116,0.01380242,0.07620608,0.02604552,-0.23739679,-0.08939531,-0.15566555
0.03733531,-0.96013695,0.17536480,0.45190073,-0.13032723,-0.05778010,-0.18367599,0.49439205
0.88551730,0.43557567,-0.09568068,0.07315637,0.09509381,-0.07594893,0.01423499,-0.09781124
1.08525392,-0.01253513,-0.04816316,0.25042250,-0.12388342,0.05981011,0.68741063,-0.13944859
-0.59195637,0.73189522,0.38827344,-0.17404675,0.24392068,-0.16015271,-0.01856814,-0.11602489
-1.06432796,0.22927102,0.14054169,0.17195326,0.06294262,-0.30969583,0.26399831,-0.34080943
0.18444458,0.99105761,-0.04549292,-0.19306529,0.23714734,-0.05710235,0.14780172,-0.46656697
0.94222321,0.30723866,-0.18995495,0.01138228,-0.37744771,-0.16449442,-0.25530738,0.33114233
-0.90037807,0.40053580,0.14704877,0.06811509,-0.02212396,-0.03970587,-0.13785543,-0.14390306
0.40585240,-0.85964942,0.03015461,0.19546290,-0.34050155,-0.28570317,-0.21267360,0.04541852
-0.29360856,0.93457499,-0.17407543,0.00731849,-0.14053217,0.04392932,0.33733051,-0.38994010
0.45303857,-0.81176006,0.01232343,0.11446887,-0.14317204,0.03243755,-0.25502655,-0.05819796
0.99923068,0.12306168,-0.08780346,-0.05230189,-0.15887953,0.09347814,0.00053727,0.00736061
-0.99599979,-0.09942391,-0.02250304,-0.04671317,-0.04447679,0.05799190,-0.00298417,0.06617624
-0.87165724,-0.64604083,-0.10025136,0.13821599,-0.30585707,-0.12688146,-0.07758052,0.05761515
0.93977297,-0.25217167,-0.02678213,-0.01172574,-0.10202145,-0.01140944,0.22467991,-0.18412304
-0.64750129,0.67744523,0.20470095,-0.07570921,-0.17693766,0.26595544,0.08212214,-0.22468580
-0.98489714,0.13420903,-0.47723283,0.32902555,-0.42788304,0.04465228,0.06784816,0.29151989
0.87077693,0.21255793,-0.38052196,0.03816947,-0.18897139,0.02000996,-0.38559083,0.17645892
0.01790513,1.10959283,0.15685848,0.00568126,0.13459529,-0.14507166,-0.00261892,0.10207573
0.44750717,0.93050410,0.06062881,-0.04269980,-0.22078672,-0.29679080,0.01736691,0.02086857
-0.41910501,0.89964489,-0.18133496,0.23735902,-0.04235547,-0.38074437,-0.04585649,-0.34174806
0.91951497,0.00775208,-0.14983789,-0.16887260,-0.12206278,-0.12585139,0.18518254,-0.11135372
0.51291231,-0.90608439,0.39682311,0.33677287,-0.11443545,0.35439149,-0.09174231,0.13032776
-0.21627967,-0.94133141,0.02422531,0.03660171,-0.05809054,0.12898778,0.19691636,0.09960721
-0.63941807,0.75521880,-0.00150997,-0.04185564,0.19637769,0.13102983,-0.07089562,0.23472935
-0.27028038,-1.03655688,-0.02503172,0.13680496,-0.21322217,-0.30463759,0.36552149,-0.61755932
-0.55527864,0.74735236,-0.15508144,0.21473603,-0.36214856,-0.14393181,0.08326057,-0.24895467
-0.87718404,0.46545030,0.11579154,-0.09635306,-0.42450190,0.18348819,-0.00820283,-0.22901008
0.42292866,-0.75577951,-0.07653921,-0.07541082,-0.10123248,0.12220939,-0.00222485,0.13043623
-0.00661449,-0.96223580,-0.03989465,0.28670525,-0.04658693,-0.44139854,-0.15588849,0.15498587
0.09522284,1.01087192,0.07650711,-0.05708007,0.10176709,0.00873041,-0.01004685,-0.04549423
0.59468154,-0.85332910,0.00595993,0.10029904,-0.12023326,-0.13292453,-0.12580058,0.19896698
0.19216432,0.92020274,0.03511274,0.06404369,0.24821098,0.07588743,0.11756983,-0.19912537
-0.68266453,-0.72508446,-0.52510208,-0.12942016,-0.20239082,-0.07364323,-0.10537886,-0.12021120
-0.69045252,0.62651576,-0.32998699,0.36458232,-0.33268659,0.41736193,-0.40751939,-0.33805585
0.31724733,-0.98655220,-0.02432185,-0.06675638,-0.04434479,0.31520767,-0.20438611,0.00786594
-0.90845962,-0.34953559,-0.03648683,-0.35428892,0.01092774,-0.09411933,-0.07810813,0.00512246
-0.17861291,-1.05083229,-0.13608337,-0.33261745,0.18512437,0.14867270,0.21839193,-0.19286743
-0.85403915,0.29022170,-0.08310367,0.12610215,0.11792758,-0.11410198,0.15466272,0.07913302
-0.03006741,1.03235598,-0.03143854,0.14262901,0.16030271,0.11780100,-0.40599018,0.06358449
-0.93303025,0.32062991,0.11079817,-0.06401542,-0.21412869,-0.10193812,-0.28773051,-0.35703438
0.32849018,-1.05904637,-0.11439816,0.19539996,-0.16693146,0.03369256,-0.01382290,0.09569425
0.35590348,1.05379895,-0.02757159,-0.12443341,-0.40091493,-0.09658629,0.18376546,-0.05280976
0.98379886,-0.08657262,-0.00191417,-0.00297114,-0.07456008,0.04399943,-0.03104023,0.20425172
1.09672836,-0.18781824,0.25842528,-0.12290472,0.30877993,0.31430955,-0.02198269,-0.17783751
0.95309394,-0.18255549,-0.02278273,0.00087900,-0.16800231,0.10886734,-0.02543462,0.25463488
-0.77627998,0.55768137,-0.25319029,0.24092625,0.20394973,-0.05109896,0.29276749,0.26379581
-0.35443256,-0.91678137,0.04913305,-0.07156115,-0.22630763,0.06836347,0.22809376,0.26729004
0.49749628,-0.78361163,-0.09558892,-0.11801454,-0.14666864,0.05938002,0.06587468,0.20364024
-0.72826772,-0.63899345,0.19386685,0.05991198,0.29578761,-0.23483985,0.09420497,0.06215344
0.75294357,0.55734922,-0.13233921,0.13753586,-0.24947427,0.22782999,0.32135184,0.03650502
-0.93886670,0.46546026,-0.25548540,0.14134896,0.28160664,0.14690042,-0.52004030,0.02622335
-1.02049448,0.31198069,0.22879714,-0.05877822,0.20674781,-0.22541492,-0.06810800,0.33543947
-0.63110289,0.89753061,-0.02632341,0.03007270,-0.20415255,0.28823311,-0.11634973,-0.15721298
-1.05689881,-0.04981235,-0.28361252,-0.16365018,-0.07948521,-0.02717453,0.23397596,0.03309709
-0.81116722,-0.28081777,0.01122062,-0.02646417,-0.00165002,-0.08735392,-0.51057309,0.15802457
-0.91409136,0.28488975,0.07237743,0.32150776,0.14372864,-0.10136590,-0.34466284,-0.26661377
0.82860326,0.66336702,-0.09641867,-0.01073165,-0.14597472,-0.01359204,0.00465890,0.01228237
-0.05048291,1.02564661,0.36106623,0.08232211,0.19580855,-0.30204286,-0.21240264,-0.18738551
1.03322025,-0.07944784,0.05804197,-0.31946705,-0.14660068,0.22107096,-0.12900670,0.07977706
0.94446117,-0.43949574,-0.04936650,-0.08340083,-0.03988427,-0.22066536,-0.17442279,-0.06250702
0.35672337,-0.89064145,-0.23406183,0.01450842,-0.28680691,0.06830562,-0.12913764,0.17573124
-0.91728360,0.57690236,0.33259626,-0.26325392,-0.13370828,0.14471957,0.11679505,0.07590946
-0.83115273,0.44835718,0.09233402,-0.27381024,0.10139038,0.15308693,0.27324765,-0.07802842
-0.07565369,-1.05919751,-0.03193486,0.34088006,0.00512388,-0.03997054,0.20122654,-0.19795652
-0.49774505,-0.91032490,0.03423964,0.00405776,0.11337710,0.09681275,-0.00800284,-0.25351303
0.77418726,-0.71640854,0.39663858,0.21372194,-0.11383856,-0.15697826,-0.12168881,-0.04167286
0.84121511,-0.61345939,0.25279045,-0.05259183,0.22369691,0.01829008,0.50975699,-0.14955311
-0.75244461,-0.74781461,-0.08268137,-0.54097035,0.00113102,-0.16298445,0.23357196,-0.06714722
-0.80760109,-0.60308848,-0.43692416,0.37782572,0.16397943,0.04747887,-0.26690450,-0.12517741
0.59526228,-0.79771905,-0.04443423,0.29754338,-0.34504348,0.16381538,-0.05544179,0.35820597
-0.52637477,0.88468496,0.16910532,0.08598556,0.18447717,-0.38224835,-0.07950781,-0.09989752
0.50907778,-0.75268144,-0.07490853,0.11193686,0.29074991,-0.20911266,-0.26152261,-0.21832800
-0.99362337,0.38936296,0.03903463,0.52846304,0.28973880,0.09542289,-0.07333967,0.29496335
0.95344631,0.05902599,0.21803248,0.21259115,-0.43913549,-0.38248794,-0.32842915,-0.03341978
0.35509495,0.94243514,-0.30397524,-0.06195235,0.18112492,-0.24382345,0.00205616,0.05633919
-0.56032191,0.84596638,-0.00769041,-0.02745502,0.21571228,0.08814667,-0.01440651,-0.13615306
0.56979669,-0.94057489,0.03712125,-0.05485492,0.01620089,0.20467996,-0.18708164,-0.08283446
-0.08176209,0.97160470,0.10227885,0.12647119,0.01652480,-0.36341659,0.27502785,0.08503820
0.85590097,-0.24619887,-0.26309372,0.17815154,0.16088407,0.35192868,0.19408866,0.08101269
-0.94060678,-0.38112057,0.13232273,0.00797536,-0.02521852,-0.24976057,0.24154688,0.12579823
-0.87240025,-0.33436899,-0.01774963,0.06425450,-0.20796693,-0.12224590,0.06997130,-0.07992374
0.86628705,-0.44669569,0.24628383,0.03688874,-0.01807201,-0.06188661,0.10874722,0.06810673
0.85628860,0.62709170,-0.07534254,0.01332054,-0.05972259,-0.08871192,-0.06767752,-0.11205893
-0.29187299,-0.88783911,-0.04365803,-0.06038281,-0.07089817,0.09225281,-0.07051964,-0.21751951
0.69013260,-0.71444917,-0.05666531,-0.16197618,-0.16801211,0.33058226,0.15966512,-0.09176437
-1.07978345,0.10343772,0.04907383,-0.28125542,0.01928516,0.06092544,-0.04517513,-0.14143115
0.83351534,-0.59035936,0.16844834,-0.18278773,0.16019003,0.24894540,-0.14392956,-0.13515107
-0.11103042,-1.04097225,-0.02292216,-0.32098216,0.30700669,-0.16130361,0.06497946,-0.03259235
-0.43406035,-0.79290593,0.17187693,-0.18962613,0.11642834,-0.19693502,-0.01448390,-0.13404472
0.08744615,-0.90539865,0.08342360,-0.19999800,0.04125274,0.10294163,-0.33156794,0.07419406
-0.00592726,-0.97855313,0.04962871,0.01613249,0.08301235,-0.12253490,-0.07099794,-0.17977820
-0.18906721,0.95948280,0.23322890,0.06755953,0.10252535,0.24502615,0.15889934,-0.01209746
0.86191922,-0.56591668,-0.02739272,0.16353711,0.04328047,0.16761961,-0.20902068,0.16257470
0.89065440,-0.56828339,-0.05533430,0.38783051,0.00063870,-0.16363304,-0.02022542,-0.05331336
0.66674929,-0.61371603,-0.42320600,0.15705482,-0.48335494,0.30637490,-0.17273922,0.17811822
-0.20880105,-1.02211406,0.01784469,-0.39443375,-0.42907111,-0.18202094,0.07485209,0.23970343
0.59649028,0.74876371,0.00120430,-0.05047587,0.01444569,0.03896133,-0.13218838,0.12025962
-1.04243239,0.11062843,0.02345702,-0.07582135,-0.05143761,0.20889949,0.10376036,-0.07421831
0.43118384,-0.90606565,-0.03787928,0.17241609,-0.14569783,0.32325446,0.18529490,0.06994762
-0.99611864,0.23196372,0.34440642,-0.24822431,0.30581064,-0.08690925,-0.04006921,-0.38208430
-1.04290314,-0.05903151,0.20049726,0.11606742,-0.03802499,0.29593229,-0.26217846,-0.12707297
-0.18587818,-1.13309591,-0.16665295,-0.05315292,-0.30073708,0.15148373,-0.19866444,-0.33894930
0.84518720,-0.47577778,0.03858680,0.05571804,-0.18759359,-0.46140526,0.27580384,0.06965743
0.54956775,-0.89438542,-0.48642801,-0.27389952,0.08505917,0.06091894,0.30704075,-0.07578927
0.99678441,-0.19496038,0.34821419,-0.06773674,-0.13401073,-0.16668305,-0.20139886,-0.06159960
0.96727437,0.28957557,-0.11932585,-0.02333416,0.00359710,-0.12859524,0.28130480,0.18234735
0.24559810,-0.89905528,0.10503437,0.44979830,-0.43448197,0.04376007,0.21690083,-0.26881160
0.77834316,-0.50979025,-0.00463132,-0.10750123,0.01301903,0.06707117,-0.16993007,0.22662402
1.12392954,-0.20846486,-0.50960941,0.02389465,-0.04645725,-0.31680232,-0.27757427,0.32563572
-0.36001513,-0.86555290,-0.02385837,0.04050100,-0.08140448,-0.21994003,-0.23513320,0.01924831
-0.54389498,0.91559434,0.18803331,0.00239393,0.19293946,0.31451879,0.14829478,0.18765668
0.72730878,0.80094361,0.07642629,-0.17324425,0.04357627,-0.06797122,-0.06101840,0.02830402
0.97260828,0.24400701,-0.16811914,-0.13520594,0.06213098,-0.01962993,0.25861265,-0.17032794
-0.82905407,-0.64206518,-0.01879364,-0.12580896,0.17365786,-0.09704866,0.01426196,-0.45087436
0.64626579,0.81422127,-0.05495190,0.04376677,-0.18569100,0.00910784,0.43013962,0.02486101
-0.52031288,-0.86614855,0.00494378,-0.20221611,-0.04769928,0.15786617,0.06612138,0.08669285
0.95171363,-0.34435654,0.24814044,0.07256482,-0.29160403,-0.18745910,0.01443361,-0.06636749
