-0.95490990,0.25375051
0.90728904,-0.44045468
0.58791693,-0.77122418
-0.65863735,0.70567835
-0.52505286,0.83347223
0.12265140,0.96991304
-0.45881582,-0.94931151
0.50017415,-0.86923116
0.84167804,0.52113698
-0.63216048,-0.86411631
0.55951085,-0.90078684
0.97279165,0.39180291
0.97334835,0.37961247
0.46227526,1.04060635
-0.20139683,-1.00512874
0.66503573,0.73981337
-0.77133320,0.83451838
-0.96670755,-0.45266440
-0.17321786,-0.94268442
0.91694340,0.43844536
-1.08839100,-0.16431034
0.38162060,0.93701258
-0.17546781,1.02272915
-0.12662959,0.94762941
-0.48726729,-0.80109810
0.20825240,-0.94031679
-1.04654745,0.09311506
-0.59344022,0.77371828
0.80737849,0.50458306
-1.06103247,-0.18249390
1.04565269,0.21368798
-1.05787993,-0.05843450
-0.86443381,0.39300470
-0.15938695,-0.99804836
-0.72497344,-0.68560719
0.90793507,-0.33217855
0.12143239,0.92381630
-0.86661925,0.67077673
-0.46237742,0.86391480
-0.08198369,-0.92287249
1.01776757,-0.27865640
-0.98869581,0.30746212
0.83131236,0.39173356
0.19044926,0.95307905
0.45956840,-0.97143499
-0.69089423,0.48579562
0.11755537,1.05982291
-0.48586921,0.95745907
0.77690154,-0.68807364
1.09626616,-0.02700576
0.89068119,-0.39629956
-0.96967107,-0.29999178
0.48694592,-0.86320443
0.67243533,-0.63110612
0.97974118,0.05782128
0.90360197,0.10172210
1.11288992,0.25011939
0.48968217,-0.71106525
-1.00325154,0.05564417
-0.33023725,0.83141066
0.86568417,0.02235936
0.54361101,0.77813101
0.38413029,0.91555813
0.07563863,-0.97152510
-0.66176326,-0.83086086
0.01294026,-1.01770891
-0.73708624,0.61491767
-0.46045395,-0.87885403
-0.26928950,1.03902647
-1.02911403,0.30243841
1.08734424,0.13853700
-0.39068562,-0.91665794
0.97928099,0.42857807
-0.86493501,-0.08204953
-0.37514778,-0.94332868
-0.88223688,0.22326417
0.18431878,-0.90398223
0.99710876,0.14302327
0.79511990,-0.55850561
-0.20517176,0.96443500
0.54837785,0.82943759
0.53360893,0.85058733
0.62363953,0.90742554
-0.96853122,-0.13993228
0.48057539,-0.81200659
-1.00254718,0.34415771
0.98465605,-0.23696890
-0.79085569,0.38699765
-0.05221732,-1.04052210
0.67535073,-0.71780752
0.31422262,1.03127692
0.87443520,0.09784900
-0.66095814,0.72935234
-0.85872619,0.62790833
0.83352564,0.48771764
0.48759071,0.86522764
-0.53783777,-0.75769555
-0.17008178,-0.94704246
0.39569319,0.97306158
-0.23284208,0.94465675
0.26903207,0.97436838
-0.05490462,0.92906460
0.97710266,0.15051287
0.36142439,-1.09206077
1.03338435,-0.06328990
0.47717595,-0.81964104
0.23122338,-0.91883143
0.65326642,0.76431496
0.53027487,0.81979964
-0.90691952,0.03205272
0.59697906,0.74827207
0.13374843,-0.97244715
-0.56342321,-0.79368325
-0.97068837,-0.01443936
0.86989513,-0.12254729
0.51947977,-0.97347483
0.73267700,0.65790830
0.63984342,0.62562026
-0.25136280,1.02006524
0.59439886,-0.72485156
-0.22048522,0.93828073
0.76439631,0.74745908
0.91328003,-0.20376849
-0.97142054,-0.37328721
0.67553201,-0.66104957
0.02153145,1.03430580
-1.03558305,-0.14110072
0.83902479,-0.40304246
-0.11385838,0.98565513
-0.11225863,0.85055735
1.01956472,-0.19119805
-0.57187903,-0.73116937
0.85590796,-0.56717868
-0.91938022,-0.05514062
-0.60163597,0.75805532
0.46930241,-0.79054429
0.76871156,0.56320818
0.38584726,-1.05380909
-0.84455178,0.53349786
-0.75614026,0.76989793
-0.99029012,-0.06955907
-0.85838300,0.43395738
-0.00735681,-0.93712825
0.38946739,1.06543438
0.01152889,-1.06409729
-0.86191017,0.60020923
-0.75098775,-0.70878928
0.91266062,0.48025003
-0.92503543,-0.67408083
1.01035189,-0.28468840
0.27249070,-1.04719550
-0.55142945,-0.90489953
0.81955384,-0.65666826
-0.97129651,0.07566631
0.05680346,-1.09451238
0.57072669,0.75842383
0.98638186,-0.03910390
-0.17904594,0.90006562
-0.51362829,0.87497102
1.11834694,0.09247822
-0.45337480,-0.86715310
-0.42535266,-0.96799556
0.73318818,-0.71958908
0.87647687,0.68466642
-0.89784531,-0.48469218
1.05046945,0.28214244
-0.26520795,-1.01360872
0.77653401,-0.38679744
0.13222455,1.03148023
0.50814483,-0.85228528
-0.97631738,0.30068865
-0.15975476,-0.95434321
-0.89594252,-0.07330480
0.71408671,0.73128754
-0.78400903,0.47970482
-0.63894916,0.70036508
0.95046043,0.40104467
-0.64993481,-0.87329687
0.83773548,0.54543719
0.32796955,0.97466123
0.84569111,-0.47769708
1.01831874,0.02103050
-0.71751430,0.57394202
-0.83987595,-0.07033993
0.65090700,-0.64292478
1.08843885,0.01268653
-0.47216161,-0.78156040
1.00389181,0.18546807
0.90538410,-0.26041766
0.16053260,-0.95449128
-0.74054390,-0.52952737
1.08742523,-0.00000886
-0.57720603,-0.76554666
-0.64606473,0.80750164
0.85108626,-0.43689693
0.78511513,-0.53972905
0.87790434,0.47751041
0.53779564,0.75502930
-0.71861535,0.74374385
0.98216298,0.13907008
-0.14851991,1.07624464
0.35544320,0.88526060
0.86712781,-0.57951708
0.90903357,0.35765695
-0.33423099,0.94351129
0.56379743,-0.97226855
-0.28842083,0.97297784
-0.60892616,-0.77371750
-0.45555369,0.92195116
0.97455739,-0.03439688
0.87280438,0.54489370
-0.66682370,0.76978697
1.04157923,0.26812344
-0.26340278,-0.86555787
0.47912393,0.96931873
0.64630081,0.75509321
0.14846371,-0.89747782
-1.02187343,0.11253851
0.22215749,-0.94198783
0.34162910,-0.86616201
0.86292005,-0.19832076
-0.49653776,0.77755374
0.24927254,-0.95967244
-0.45016705,0.73511933
0.82546916,-0.58282116
1.03883487,0.14109076
-0.38524152,-0.87092998
1.04562962,-0.01931790
0.55704882,0.74044226
-0.00533783,0.95320854
-0.93278254,0.20122735
-0.37672122,0.94606443
-0.95356342,0.38393506
-0.33547852,0.90639787
0.15675208,0.95416189
0.47377108,-0.94260899
-0.08383114,-1.09584082
-0.90959677,-0.33705196
-1.07553940,0.03823502
0.76961878,-0.68089128
0.16979130,0.97732038
-0.77251831,0.62217786
0.82161692,0.63486705
0.93368470,0.23255015
-0.52638465,-0.97082958
-0.29156166,0.95685866
-0.14702857,0.97793197
-0.97232552,-0.22993600
0.39728753,0.94245611
0.99491090,-0.14659492
-0.76706319,0.69812642
0.65328868,-0.85770524
0.65325245,0.76031664
-0.33396456,0.95890289
-0.56481084,0.72480193
-0.19983996,1.05731809
0.71082162,-0.69957075
0.71573117,-0.70578534
-0.56572313,0.69805942
0.58466736,0.62144472
0.53925346,0.79243974
0.11873481,-0.95801438
0.63022915,0.77658921
-0.08704310,1.02672260
-0.72209887,0.73035207
-0.45019930,-0.98654538
0.94979487,0.39073674
-0.05528747,0.96740341
-0.88437852,0.30772098
-1.07710846,0.04144313
0.84376337,-0.31476532
-1.01732416,0.31258058
0.54907008,0.68583436
-0.59353101,-0.91176926
0.64754919,-0.70681183
-0.85478979,0.46484361
-0.06204658,-0.98989046
-0.22674980,-0.87126396
-0.84144895,-0.44888387
0.63936793,0.85787200
-0.31027460,0.79576926
0.85787464,-0.25345438
-0.87859378,-0.52236929
-0.47106448,-0.78861487
-1.00350205,0.03620447
-0.38762368,0.80222084
-0.05440850,0.96455879
-0.64818599,0.66891192
0.57654147,0.81242667
-0.94033639,-0.12336144
0.66568190,0.64557544
-0.86286995,0.40564729
0.36184102,1.05429853
-0.82564987,0.45594401
0.81482629,-0.25924533
-0.88225971,-0.26644874
0.90405692,-0.25360127
0.79026654,-0.61412662
-0.46871762,0.79315057
0.20756348,-0.91466297
0.91498221,-0.35512531
-0.47330739,-0.81715438
-0.05301766,0.99191087
0.78793522,-0.59219627
-1.02337812,0.13613791
0.01586614,-0.96673136
0.54807313,0.81713854
0.84766110,-0.00722679
0.97094644,-0.32588151
-0.43834147,1.04666754
-0.72027120,-0.78419326
-0.90467938,-0.37775041
0.47191595,-0.84059176
0.91853284,0.30026575
-0.00515257,1.03720314
-0.95887855,-0.03132515
0.46335754,0.88530688
-1.05565865,-0.06048692
0.96511416,-0.10382319
-0.60125266,0.85668039
0.97393745,0.30721511
-0.94831362,0.46522342
0.46040818,0.94840523
0.29004238,-1.01203281
-0.83606558,0.64338622
0.66494811,0.73677307
-0.91010196,-0.11481642
-0.84618574,-0.62172067
0.21939264,0.97340156
-0.51072945,0.75009345
-0.83636390,-0.42578239
-0.18690692,-0.87073826
-0.37036637,-0.97387047
-0.88457678,0.06355120
-0.53210508,0.83047037
0.25701804,-1.00107148
0.94636890,0.28688745
-0.08457218,-0.94831996
-0.88523329,-0.13165841
-0.99534783,0.46920750
-0.84268583,-0.40323772
0.94660147,-0.30452436
0.43987942,0.89080484
1.08902888,-0.27330984
-0.40147712,-0.88737263
-0.36502414,-1.03170603
0.42209062,0.89653765
-0.97167450,0.32055054
0.80160509,0.58949430
0.64130247,-0.86570391
0.06471826,-1.02596137
-0.66397053,-0.62304897
-0.45068077,0.89211320
0.92360309,0.01895669
-0.86570612,-0.47129018
-0.25136230,-0.98926416
-0.43934427,0.93040770
0.82100266,0.51225810
-0.92224845,0.47352023
-0.13835983,-1.06457216
-1.09046812,0.23377520
-0.74145058,0.68262981
-0.20368195,-0.89178761
0.62380862,0.80677834
-0.06944989,1.03941943
-0.94192655,-0.29285359
0.90816848,-0.39778176
-0.35858814,-0.93568983
-0.35789679,0.92846049
-0.37137600,-1.04293121
-1.08259380,-0.12908319
0.96403768,0.28010567
0.90875554,0.34685097
0.66609365,-0.85065594
-0.58630675,-0.90223310
1.01874604,-0.11019480
0.98951660,-0.02573112
-0.29336406,-0.92679376
0.54872345,-0.78341445
-0.55117216,-0.77711517
0.80282245,0.52974404
-1.05672591,-0.05157079
-0.43965169,-0.94530608
-0.71509128,-0.77521516
0.91716884,0.04826741
0.86851621,-0.45714289
0.74576993,-0.81814990
-0.88235505,0.33135023
-0.03587047,-0.96469634
-0.88314806,-0.37336918
-0.38009427,-0.84611868
0.89047503,-0.05572163
0.41833249,0.88182839
0.65461714,0.76579012
0.89435156,0.43500696
-0.81336955,0.58659486
-1.02118059,-0.28577538
0.60241765,-0.83413662
-1.01335503,0.16167513
0.87736367,-0.30035316
0.36747060,0.99240879
0.50701750,-0.99960012
-0.08288214,1.03577345
-0.22131400,-0.93179149
0.39703678,-0.89515112
0.31318835,-0.87829770
-1.03652848,0.22824311
-0.76556792,0.63160873
0.14623295,-0.91101673
-0.85650107,-0.74846224
0.89852201,0.32277977
0.88466229,0.44857617
-1.10232713,0.02224842
0.84804930,0.84631873
-0.75245418,0.50189624
-0.83546983,0.55841164
-0.52095681,0.85064434
-0.90717884,-0.32943282
-0.75288243,-0.59225937
0.28242533,0.88950890
-0.70473171,-0.75788139
0.29301038,0.99599677
-0.91258201,0.35976635
0.63947753,-0.76800496
-0.84120158,-0.42902675
0.56345155,-0.79687547
1.00059433,0.56341318
1.06896193,0.12988854
-1.04268651,-0.17292611
-0.40439354,-0.91099905
-0.84635856,0.64354221
-0.66242927,-0.67560431
-0.96290407,-0.12993301
0.42743591,-0.98026659
-0.62614585,-0.75289181
-0.16664000,-0.98174351
0.80329495,0.66465146
1.00596002,0.06952715
-0.62122793,0.70981617
-0.84073081,-0.43840428
0.23790977,1.07304172
-0.97494855,-0.08453018
-0.84257833,0.27576146
0.90282324,0.36493576
0.91120981,-0.21716468
-0.41482419,0.82035478
1.08031610,-0.00519360
-0.97108173,-0.22087178
0.79835058,-0.69376391
-0.34996210,-0.97425347
0.50276878,-0.88821314
-0.91057582,-0.35682569
-0.73876442,0.62099909
0.92830496,0.50727009
0.97805991,0.02219754
0.24287882,0.95981694
0.82558927,-0.41306743
0.54123396,-0.85949705
0.65497742,-0.78531495
0.85522684,-0.30221918
-0.82890740,-0.55625029
0.34892338,-1.04497096
-0.89404076,0.33852453
1.05723180,-0.16444579
0.00743343,0.89438627
-0.23908771,-0.81486510
0.46455408,-0.86260114
0.96488870,0.38318251
0.69557877,0.67503373
0.44221525,-0.86972285
0.28236946,1.06492564
1.01706273,0.13687547
0.67589270,-0.51432877
0.84503577,-0.02569010
-0.54365541,0.87330630
0.19095254,-0.94282756
-0.90888653,-0.33600360
0.80723407,0.57254971
0.90833953,0.56779409
-0.56384198,0.68194331
-0.68421689,-0.68131708
-0.64744762,-0.81539212
0.60544019,0.75215453
0.69104488,-0.82568856
-0.11785664,1.04235488
0.00852527,-1.00465450
0.96096897,-0.43167514
-0.33170180,-0.92181530
0.41041061,0.91255735
-0.10426212,1.05195071
0.58360161,-0.72510889
-0.76063875,-0.61457975
0.48527413,-0.83229288
1.01085303,-0.05502721
-0.74767822,-0.43722748
0.89534802,-0.36945132
-1.16421846,-0.13556436
0.99324308,-0.37400085
0.95836390,0.08539726
-0.23211613,1.05482045
0.07083351,1.04672592
0.82702279,0.59579604
-0.91729130,-0.46668125
-0.48399047,0.79231824
0.90116581,-0.58246330
0.43446105,-0.93294487
0.32681483,-0.96989272
0.28615780,-1.02560717
-0.28674153,0.88721175
0.39401692,0.89906299
0.37794746,-0.88705225
0.69797039,0.68840355
-0.09212209,1.08258449
0.13340441,-0.98355572
-1.08850505,-0.23079327
-0.75758299,-0.53796707
0.00694455,0.92451179
0.66902089,0.66519355
0.19543272,-0.90857905
-0.23844356,0.88978490
0.73149987,0.51266594
-0.34642646,0.93700504
-0.32002788,-0.84984378
0.97413705,0.20762330
0.18796850,-0.94944801
-0.64570288,-0.78678413
0.67945268,0.73421934
0.87480920,0.26477420
-0.75841238,-0.50998207
-0.96378181,-0.18991446
-0.53974651,-0.75328693
0.86037224,0.45108402
0.99906918,-0.11060461
-1.06058330,0.16586326
0.25249408,-1.00609270
0.92034623,-0.16467649
-0.83589644,0.73848044
0.49205019,-0.90982073
-0.75205720,0.73171018
0.58024706,-0.85318252
0.93971994,-0.45177634
-0.21153466,-1.02612280
0.73678636,-0.66223915
-0.24357827,-1.05231852
-0.95494658,-0.03654447
-0.08300612,0.97334242
-0.17581414,-1.00866099
1.02281111,0.19492134
-0.99233520,0.02567116
-1.04343826,0.54030426
0.92583829,-0.45001536
-0.26395447,-0.93405631
0.77994968,-0.74800011
0.47184902,-0.82803249
0.30298080,0.97390804
-0.96591882,0.04448864
0.33915165,0.96177510
-0.27081923,-0.91042116
-1.02210933,-0.23773131
0.91079640,-0.13999520
0.12853207,-0.99733085
-0.89537795,-0.26132165
0.53408266,0.91871300
-0.95974510,0.42914833
0.25203454,0.98615440
0.10040527,1.01997648
-0.92947453,-0.50236689
-0.07948676,-0.97307530
0.25839249,-0.98732338
-0.20190051,-1.00696752
0.81847361,-0.68808951
-0.02588650,1.06970446
-0.51528256,0.67562198
0.43690309,-0.88758192
-0.23825088,-0.93077214
0.85787754,0.67207940
-0.79250954,-0.63045872
-0.41065283,-0.86701361
-0.93316504,0.26329816
-0.79747271,0.70945511
-0.96760206,-0.03342814
0.76290439,-0.66530200
1.01931119,-0.08250126
-0.06894574,-1.03168257
0.36900178,0.91620534
1.21011467,0.00714623
0.77054927,-0.51403796
-0.77027168,0.70498382
-0.58183804,-0.91847965
-1.02093235,-0.11046430
0.97325503,-0.09289243
-0.65150452,0.81201520
0.07577284,1.06442131
0.84317951,0.40512232
-0.31196673,-0.84904400
1.02596380,0.46682547
-1.01928790,-0.26395039
-0.22092177,1.03197164
0.37302311,0.84558697
-0.97562592,0.43780859
0.32654012,1.08032750
-0.74745709,-0.65605646
0.08768906,1.01700292
0.95358473,-0.31900781
-0.70633090,0.66590472
0.67893288,-0.66954040
-0.04808542,1.10102153
-1.06747193,-0.22518734
-0.82347070,0.46708335
-0.61117773,0.80026340
-0.43081652,0.84063632
-0.14400828,0.87445527
0.78766198,-0.60126364
0.52230185,-0.88859754
0.53929306,-0.85997353
-0.74412904,0.65815123
-0.92767537,0.19493529
-0.66515178,-0.75890061
0.66377112,-0.60507002
-0.25706090,0.92491998
0.21449974,-1.01062474
0.68486828,0.65825474
0.50504762,0.82353945
-0.97038991,-0.08200025
1.09410414,-0.15182722
1.04947627,0.24866101
0.41750600,-0.90451364
0.24309713,0.94568024
1.00642935,-0.20879173
0.38922053,0.98990632
-0.88169510,0.51584278
-0.97535423,0.20992184
-0.73397369,-0.61002509
0.03095822,1.12171327
-0.91030549,0.44047249
0.12982619,-0.98180555
-0.49852542,-0.92143590
-1.06944769,-0.02904270
-0.37138913,0.97880416
-0.78597945,-0.53244021
-0.63676826,0.69382921
0.69508045,0.77007873
0.45653881,0.77584372
1.05849083,0.06745113
-0.69038984,0.61433830
0.24156752,1.01241135
1.08971374,0.03303928
0.41355787,0.85037801
1.06718427,-0.01060103
0.94398321,-0.12997324
-0.02255631,-1.02645407
-0.13981888,0.89094707
0.86610368,-0.57023031
1.05902273,0.37896836
0.95880353,-0.27002413
0.20772852,0.91849840
0.23720831,0.96742572
-0.60037496,0.76118108
0.84840480,0.59929059
0.61099539,0.60241307
-0.83345716,-0.71454858
0.82925840,-0.69170661
0.48734486,0.90494742
0.85179333,0.53408229
0.97818211,0.54762127
0.66983587,0.67777878
-0.81877036,0.35151136
-0.09153871,0.97487157
0.92795285,0.30438636
-0.50237317,-0.88604209
-0.65307303,-0.84917295
0.86269981,0.30590900
0.46038288,-0.85968093
0.83268794,-0.55515967
-0.79874332,0.48784935
0.24502936,-0.94587227
0.89045612,0.19008237
-0.84353437,-0.39398102
-0.84875392,0.28174727
0.79555296,-0.28804766
0.74169918,-0.81029629
0.57417074,-0.73777314
0.09278256,0.91552526
-0.71969020,-0.61075774
-0.01820134,-1.00856177
-0.83999464,0.53063689
-0.53913618,-0.89891307
-0.21265698,-0.99951912
-0.63181877,0.76287865
-0.27695684,1.04095605
-0.45048827,0.80076921
-0.54343273,0.97107892
0.83506307,-0.45081621
0.20265720,-0.89498901
-1.08456855,0.14034520
0.91664457,-0.47695982
-0.83257038,0.52396829
0.53401366,-0.76501531
0.62018562,-0.66618527
-0.24117902,-0.98244570
-0.93190945,-0.23455112
-0.98434322,0.26443235
0.19251548,0.90045548
0.37743554,0.86700544
-0.90360156,0.56091824
1.08124063,-0.33631850
0.01134750,-1.06884940
-0.05979213,-1.13330647
0.05866422,-1.00617278
-0.48323096,0.84977060
0.15574042,1.00677903
-1.01634723,-0.09094717
1.00900921,0.35074590
0.06866177,-0.93660234
0.28536995,-0.87723289
0.07252000,-0.89473499
-0.97258194,-0.41490261
-0.91061074,0.32021011
0.69029336,-0.68264392
0.66315293,-0.77714662
0.03440226,-0.96724593
1.00635623,0.10741993
-0.92430667,0.31596118
-0.14129337,1.00398601
-0.64836187,-0.86924992
0.19485500,0.94658376
0.86607261,0.08275603
-0.43975762,-0.76117705
-0.24541213,1.02057710
-0.02539851,1.04103675
0.40588665,0.97953817
-0.23113701,-0.97111018
-1.05648693,0.11388604
-1.02202918,-0.10916272
-0.93473341,0.49315028
0.90214833,0.03865517
0.90185165,-0.26860168
-0.34010152,0.87726869
-0.36781089,-0.83205140
-0.23876481,0.86059690
0.99870719,0.30271144
-0.22564905,-0.93317457
-0.48642919,0.68031767
0.96947034,0.17164667
-0.92576572,0.34920936
-0.51973733,-0.77307810
0.07530895,-1.05009587
0.96278782,-0.38272108
0.34839231,0.91471155
0.56647704,0.76099670
-0.46215297,0.92146417
-0.59506910,0.76876542
0.95060562,0.01102506
-0.19388614,-1.06714238
-0.50616946,0.92459320
-0.44466637,0.80620419
0.60274481,0.85934382
-0.12760571,1.04669980
0.28934078,0.88794734
-0.94267301,-0.09949367
-0.85578398,0.48386244
-1.02916336,-0.00253854
-0.50542024,0.93832936
-0.91997768,0.29804846
0.65981084,0.78172886
0.57951080,0.67305632
-0.61284217,0.68942490
-0.24014419,-1.03965668
0.70461589,-0.83025004
0.33057984,0.88142359
-1.05507932,0.16236038
-0.57752601,-0.84606802
0.79961021,0.52088790
0.95970711,0.34923341
-1.03708686,-0.19076386
0.14694685,-0.99622888
-0.24613801,1.00654781
0.69823413,-0.44775977
-0.57077663,-0.93437547
0.39233783,0.86801692
0.55917498,-0.77883423
0.77708638,-0.48248075
-0.12784420,0.97321582
-1.00234598,-0.21249996
0.08818966,0.92184433
-0.36907633,-0.94672227
0.47944860,-0.99622931
0.41814318,0.75556199
-0.68219908,-0.79789887
-0.64867888,0.90584210
0.59526997,-0.60350371
-0.29800090,-0.81042730
1.12041831,-0.09233360
-0.67135219,-0.87098525
-0.31513524,1.04646127
0.49908366,-1.02494051
0.13234418,-0.98740553
0.00181857,1.07621306
0.60057614,0.68182894
0.84993618,0.42629374
-0.55938625,0.83912612
-0.95767131,-0.07821739
-0.60877078,0.82088816
0.85356669,-0.57286323
0.66695854,0.75964610
-0.95803449,-0.02433564
-0.42715897,-0.94092847
-0.85059015,0.56293648
0.77032043,-0.59683082
0.45431821,0.88753818
-0.32954121,-0.93154468
0.94871557,-0.16469938
-0.24547116,-0.98441236
0.85311736,0.35417149
0.52777517,0.76995639
0.64784006,0.71793276
-0.77175954,0.41402222
0.73892912,-0.73094017
1.04886645,0.17417360
0.53251861,-0.76833750
-0.06181921,0.97255623
-0.83653008,-0.66158425
0.00102898,0.93156858
0.57826521,-0.56656649
0.96328751,-0.09082059
0.77358330,-0.79500320
0.81998349,0.56800916
0.97549352,-0.47944266
-0.83741292,0.62398505
0.23281325,0.84482463
0.53176852,0.86079949
-0.97120850,0.14760836
-0.73538821,-0.62947988
-1.01056994,-0.15353251
-0.26736583,-0.98135313
-1.07688378,-0.03477662
0.31758148,-0.94074235
-0.72921501,0.65978368
0.85302876,0.58322353
0.11001784,1.07671060
0.50398644,0.89563288
-0.95339472,0.17149370
0.58057553,0.76058004
0.12232562,-1.01463671
0.74203039,0.79346995
-0.74356176,-0.76797596
0.63216370,-0.98220482
-0.96107164,0.30279173
0.74083977,0.67029140
-1.02929574,-0.07675613
-0.66536454,-0.69528358
0.59630373,0.65652124
-0.35818347,-0.98900881
-0.24573481,0.89315217
0.59981688,0.71478651
0.84601633,-0.48860197
-0.15401689,0.90288367
0.21089378,-1.04640139
-0.69331992,-0.72575197
-0.40581120,0.93396850
0.33983990,0.95290781
-0.82055843,-0.48544882
-0.53901060,0.79732441
-0.63600494,-0.76757949
0.44671051,0.90373522
-0.93559526,0.10955729
-0.97243412,-0.00479608
-1.11891087,-0.16668590
0.64806639,-0.68443010
0.56609374,0.83265854
-0.03903456,-0.96994997
0.65133600,-0.93691308
0.96540600,0.20961678
0.75422600,-0.51190750
-0.27387322,0.95118601
-0.78772105,0.69961689
-0.07722005,1.01233690
0.95533344,0.22832111
0.45084044,0.98410038
-1.02734098,0.47675291
-0.81346913,-0.41165310
