0.02139397,-1.01242850
0.43340347,-1.03489547
-0.39926513,-1.01673414
-0.59955256,-0.64317346
0.46885281,0.94148306
-0.89722739,-0.07284654
-1.05190098,-0.06097960
-0.91977478,-0.46106394
0.69044047,0.76995399
0.02264265,1.00796308
-0.84926917,-0.47224626
-0.79822955,-0.63283036
-0.90912282,0.40781046
-0.27879181,0.92123935
0.04814638,0.91931453
-0.95530339,0.17664246
0.86526644,-0.64578180
-0.44017247,-1.05171646
0.30366055,-0.98054324
1.02443657,-0.05757333
0.35603304,0.96918283
-0.84838673,-0.47362653
0.58356456,-0.75775708
-0.36972697,-0.83015981
0.89753467,-0.25373476
0.41914781,-0.90062964
0.88641050,-0.38600198
0.68936940,-0.75042457
-0.48597982,-0.78490976
-0.10807411,1.02522755
1.04008645,0.06767346
0.81940459,0.53153243
-0.99674477,0.10622945
0.98543576,0.04459012
0.27174468,-0.92921980
0.96131849,-0.26340001
-0.72318883,0.61163698
0.95922972,-0.24521280
0.71100015,0.61126179
0.75314204,0.68664190
-0.07533451,-1.02518632
0.88823730,-0.10142932
-0.87317146,0.45860799
1.07287416,-0.05515666
0.42520542,0.90138508
0.44479263,0.79807040
-0.84585483,0.15938172
0.98829278,0.06859242
0.97568545,-0.11568776
-0.92568994,-0.32453038
-0.88310360,-0.19027995
-1.03258599,0.09163518
0.88047355,0.10469585
1.00796484,0.28848548
-0.95046243,-0.22618384
0.89569306,-0.37400464
0.92580926,0.13444073
0.76379639,0.46155105
-0.93555507,0.13018292
-0.04529580,0.95594264
-0.52403624,-0.81996966
-0.48830275,-0.85896607
0.59265605,0.75594522
-0.65187805,-0.66808956
-0.87920969,-0.33821832
0.76205119,0.61352808
0.01124142,1.04720437
0.74015440,-0.66723046
-0.81692839,-0.52182777
0.76527300,0.76610000
-0.92432187,0.35019731
-0.01494502,-1.01330020
-0.62203686,-0.83878541
-0.71317000,0.58693574
-1.06689333,-0.26368646
-0.00984139,0.90718968
0.25982879,-1.02448597
0.93053632,-0.35700592
-0.46579650,-0.77084056
-0.27226617,0.92987055
-0.65727192,-0.66306182
0.86046886,-0.06901907
-0.00768146,-1.00076001
1.00264076,-0.25593894
-0.91373300,0.34802040
0.96423727,0.43183548
0.56577980,0.82381808
-1.00882259,-0.23843164
-0.69784273,-0.68911618
0.71787599,-0.67703219
-0.61983177,0.66133166
-0.83561104,0.43304653
0.71259668,0.79431450
-0.73919602,-0.67347175
-0.79450623,0.73175784
0.61295556,0.84758908
-0.47020690,0.88560268
0.44741876,0.90350944
0.50189746,-0.79509652
-0.99328007,-0.12069677
0.55395744,0.84539121
0.90165407,-0.02775025
-0.97519994,-0.42411470
0.55099418,-0.81326610
0.40940885,-0.84478941
0.79386338,0.71070709
0.28104108,0.86354967
0.84513735,0.46667524
0.63129020,-0.71434747
-0.93142557,-0.41364866
-0.25192438,0.97800302
0.63676011,0.76874002
-1.07093497,-0.01431661
-0.82375860,-0.14283070
0.23850305,0.79041940
0.42280329,0.87071734
0.01176326,0.92002849
0.41342493,-0.93017245
0.46040849,1.01055212
0.16065872,0.96800815
-0.83217573,-0.49377363
-0.96081280,0.12056185
-0.95058086,0.21742119
0.26118555,-1.02798847
0.80664676,-0.78008095
0.14823060,0.93670285
-0.07312417,0.96009017
-0.78845716,-0.70691409
0.91780906,-0.55968223
-0.84889192,-0.42679120
-0.30202703,-0.89290989
0.75095805,0.49565027
0.61524835,-0.81237370
-0.77720022,-0.61674305
0.00934165,0.98658010
-0.51620258,-0.83370005
0.19523820,0.96951940
-0.37559640,-1.01607062
0.86084618,-0.67660574
-0.70601771,0.47939634
-0.44388208,0.85422449
0.04728550,-1.01748750
-0.90639290,-0.62471968
-0.93028116,-0.31159768
0.73641792,0.61648842
0.94552526,-0.07702339
-0.16683116,0.90629203
0.94172168,0.25585778
-0.11909090,0.96771108
0.62270072,0.84245253
-0.05178269,0.89927950
0.90202005,0.13458179
-0.38261865,0.89457024
0.75030522,0.68147936
-0.72917372,0.69377907
0.55693573,0.77431838
0.47448363,0.81940948
-0.83650100,-0.54593002
-0.16885052,-1.05922963
0.70212770,0.49990078
0.98579814,-0.13804326
-1.00068314,0.04396882
1.02206333,0.35237756
0.00734944,1.07122245
0.97516188,-0.36155635
-0.79715580,-0.42648962
0.23413593,-0.94078441
0.90038124,-0.13793052
0.81222865,0.54148731
-0.53106973,0.84354284
-0.11674103,-0.88402304
0.52485912,-0.85255443
-0.62144090,0.84074651
0.24201954,-1.03547419
-0.76716113,-0.64706592
0.73873288,0.71699294
-0.59161520,0.78327260
-0.93630066,-0.30413842
-0.01226303,1.00637737
-0.37859122,0.98549124
0.15797013,-1.02477545
-0.78346450,-0.58776278
0.90343717,-0.41593649
0.90453417,-0.45545506
0.90569226,0.35676750
-0.89566059,0.47600399
-0.47477421,0.77857974
0.80737533,0.65421073
1.01622911,-0.23697766
0.05702174,1.04765579
0.76500095,0.61318327
-0.81937200,0.54270535
-0.59555045,0.77458401
0.95593497,-0.24890115
1.08825756,0.12637498
0.67738011,-0.90437486
0.68720321,0.79657264
-0.41700951,-0.87573406
-1.00824464,-0.21283560
-0.95030248,0.10279093
0.49302052,-0.82824982
-0.95427182,-0.42127003
-0.97090408,-0.25940189
-0.06562619,-0.88764526
0.64401338,-0.70571033
-0.34747936,0.92111408
-0.91078258,-0.51661230
0.32425409,1.00219212
-0.75699073,0.57152882
-0.19721962,-1.00255723
0.38759956,-0.96250195
-0.73298496,0.73297891
-0.94658459,-0.21919032
0.93066359,-0.39644727
-0.69450091,-0.78954407
-0.41110511,0.88038770
0.83128951,-0.41830586
-0.95937322,-0.52453530
-0.25424898,-0.91782652
-0.91075871,0.53257901
-1.00061659,-0.50940767
0.76500811,-0.74137211
0.86860330,-0.58912595
-0.74931338,-0.60506346
-0.30610805,-0.89325931
-0.51612074,0.83319019
-0.33237476,-1.05097145
-0.91688655,0.31157724
-0.40698189,0.95742955
0.95102906,0.27889248
0.74454194,0.55685294
-0.85823985,0.50232788
0.09559775,-1.05923851
0.78896800,-0.65980974
1.00207719,0.14444017
0.95017854,-0.37085707
-0.33276873,-0.90683491
-0.26569613,-1.03122478
-0.06895579,0.90742683
0.90134609,-0.39878979
-0.24817884,0.84379112
-0.96895622,0.57477286
-0.73915827,-0.70421466
-0.92608299,0.32780492
-0.97620792,0.10449876
-0.09826613,-1.03840177
0.76094559,0.53654050
-0.23563063,1.04918739
0.90646036,-0.21953233
0.48141413,0.87960536
-0.41337887,0.83712930
-0.02502873,0.86071415
-0.56794999,0.91649625
-0.58699353,0.64622912
0.93549763,-0.08180433
-1.05850576,-0.11186891
0.95698165,-0.26724591
0.46459921,0.85177585
0.37523102,-0.93857414
-0.81446317,-0.80819821
-0.47370930,-1.02324714
-0.06846007,-0.97692989
0.88915031,-0.68516660
0.63535828,0.82964825
-0.82595679,-0.55963289
0.47773674,1.08374161
-0.11742952,-1.00208229
-1.05121069,0.30468656
0.90956344,-0.32767380
0.05834550,-0.95156922
-0.39951769,-0.84339106
0.55620803,-0.80037808
-0.56079937,0.76725734
-0.58447105,-0.78477900
-1.03062331,-0.01072289
0.64749421,0.74136232
-0.30400317,-0.93528421
0.99640739,-0.33229069
0.65798090,0.69183451
-0.89159721,-0.27644878
-0.47620654,0.88164870
0.27384029,0.88538786
-0.76549242,0.60114182
0.40190981,0.88835204
0.63058503,-0.64882574
0.99500008,0.56840041
-0.78515604,-0.46416350
0.78066948,0.61142940
0.88652295,0.39999531
0.60929367,-0.72583219
-0.77490865,0.50240643
-0.27979906,-0.85836730
1.14865715,-0.06769049
-0.83017829,-0.58296425
0.83100062,-0.57404464
-0.73997975,-0.70956111
1.02196942,0.11127979
-0.90667701,-0.12844701
-0.93164783,-0.74152794
0.42745915,-0.89598684
0.83876967,0.50523298
-0.15464933,-1.01783915
-0.79647623,0.62451240
0.22916754,-0.96247114
0.19134949,-1.06775531
-0.98129663,-0.39867021
-1.00394746,-0.27566906
0.81315670,-0.60435591
0.13705351,0.99823254
-0.05372293,-0.97891060
0.74552515,-0.83799341
0.97685801,0.51251309
0.91155337,-0.06451170
-0.04725732,-1.00866680
-0.76790618,-0.69938688
-0.49829038,0.87521066
-0.03145255,-0.98611824
1.07707109,0.13050017
0.09632836,0.94490818
-0.45279302,0.84823750
-0.17482346,1.06445317
-0.20674658,-0.98054201
-1.02333814,0.14033101
-0.31653854,1.00494107
0.18986030,-1.06626986
0.72209244,0.65064139
0.23837115,1.11631064
0.15391272,-0.91543341
0.45299923,0.86099056
-0.89326073,-0.59305723
-0.70307038,-0.71184414
0.58221599,-0.82189577
-1.04816814,0.07916104
0.36103546,0.90575834
-0.27543134,-0.94591909
0.09408843,-1.01661302
-0.84643510,-0.33861926
-0.29156108,0.83964164
0.79160119,-0.42727473
0.89779572,0.06382257
0.51522579,0.70676363
-0.26837397,-0.93188417
-0.47144653,0.83729475
-0.19267556,-0.85029224
0.02897445,1.11256997
0.82886231,-0.34957194
0.88213500,0.26358397
-0.76410867,-0.42683920
0.87501723,0.51325657
-0.26678262,-0.99159962
-0.88786192,0.38579023
0.65455350,0.82019175
-0.00930825,-1.01550292
0.66729611,0.72851742
-0.04302506,0.99990350
-0.37724906,0.93562867
-0.30955447,0.90248038
0.99057558,-0.15322728
0.89198257,-0.42329370
-1.01489779,-0.10091365
0.32238613,0.95762080
-0.91874100,-0.42142328
0.07724855,0.93229867
0.79663132,-0.56058426
0.86603015,0.26390979
-0.83449929,-0.58139054
0.36880770,1.01613750
-1.01481760,-0.15250112
1.05788954,0.23264995
-0.70524941,0.90051445
1.03874330,-0.02984082
-0.78708533,-0.40764411
-0.40991173,0.86780135
-0.11044556,-0.99449100
0.80262740,-0.55420220
0.42651084,0.85651227
-0.94712812,-0.18833487
-0.95795714,-0.02426952
0.46660281,0.78158729
-0.92255245,0.16890536
0.49719718,-0.90452101
0.25811088,-1.11309214
0.58907570,0.67050060
-0.83097566,-0.45283717
-0.61215623,-0.61076177
0.79536996,-0.59220442
-0.91564597,0.28791724
-0.19264218,-1.05490272
-0.67345878,0.72880997
0.15317383,-1.09119314
0.18461330,1.07373410
0.75119321,-0.67773921
-0.75520369,-0.63968099
0.97098408,-0.39614459
0.96637182,-0.13538528
0.73358146,-0.62078240
0.49072460,-0.98173882
-0.81810261,-0.32221163
0.96760129,-0.13676100
-0.13639186,-0.94773583
0.13760672,1.09628995
-0.54397145,0.85900438
0.03737958,-0.96416760
0.12931097,-1.00597345
0.91855219,-0.28064664
0.06329964,-0.91055876
0.92990229,-0.59906175
-0.38906888,0.84778079
0.94669723,0.49353107
-0.85703386,-0.23343915
0.69336161,-0.69341731
0.88410843,-0.41019298
-0.82691211,-0.35646787
-0.79658481,0.62921785
0.93671964,-0.30825493
0.87809476,0.24800471
0.45917784,0.85194788
0.33447176,-0.93749089
0.66971108,0.87221217
0.08486909,1.05718118
-1.00049773,-0.27231132
-0.29622582,-0.91759614
-0.78958234,-0.38452405
-0.09886955,0.89621405
-0.53799846,0.86767281
-0.97835793,0.38878235
-0.93164339,0.26761418
-0.10575828,0.96142792
-0.75869004,0.59618326
-0.71607489,0.63310972
0.99089239,0.38635954
-0.47472296,-0.87772886
0.67443797,0.61182217
-0.17030763,-1.02022880
0.60913448,0.80128117
0.27231945,-1.02672700
-0.97948472,-0.03114119
-1.04016758,0.01127762
0.09716704,-0.96717560
0.53370861,0.86228754
0.34575322,0.90393354
-0.26466090,-1.03741305
0.39242089,0.86036937
0.73335732,-0.37111385
0.88968966,-0.56218346
0.34985789,1.01440533
0.22978953,1.06108654
-0.97116347,-0.03423605
-0.87545852,0.52995081
0.85712423,-0.37286599
-0.22449918,-0.88303162
-0.16650155,-0.97531982
-0.12554894,-0.90857467
0.92415932,-0.44393516
0.92460399,-0.43048384
0.22773675,0.99099746
0.25548960,0.92901375
0.67783061,0.70960333
-0.15682439,1.03525352
0.98354166,0.20329153
0.87888897,-0.54294367
-0.90553264,-0.59806414
-0.58788788,0.79186339
-0.31798033,0.90926014
-0.28772764,-0.94099950
0.54392565,0.84923734
-1.03884570,-0.16171042
0.74683850,-0.86714917
0.17426206,1.03877108
0.84088810,-0.39768551
1.02194584,-0.21042488
-0.18221062,1.09704926
-0.38753091,0.93421542
-0.98591942,0.54540620
-0.43752716,0.87459151
0.03395957,0.94058435
-0.99970004,0.25163489
0.40908820,-0.98643647
0.18627387,-0.86173525
0.42879807,0.92791239
-1.00401950,-0.01457369
-0.31883874,0.85620420
-1.01450481,0.20174931
0.31225058,1.02339210
-0.20165979,1.09832253
0.68079938,-0.74742589
-0.58246525,0.69577913
0.80944524,-0.51350482
-0.79966927,-0.48016606
0.17620135,1.01316996
0.75358161,-0.51645176
-0.07239105,-0.97197215
0.45459016,-0.98669913
-0.41615824,0.79631208
-0.31197174,0.97513012
-1.06049846,0.16386027
-0.84620619,0.57407588
0.91315987,-0.35864390
0.91233914,0.54278496
0.63327079,-0.76033043
1.07504144,0.13368929
0.49729281,-0.82862529
0.96826994,0.32005602
-0.99202044,-0.34329749
0.16446844,-0.97181107
0.49920374,-0.92000371
-0.95748643,0.01566082
0.72400070,-0.60508995
-0.52625251,0.98186294
-0.26240721,-0.83991883
-0.65433071,-0.80517606
-0.37268180,-0.96895718
1.03097135,-0.14379010
-0.29055351,0.83623037
0.91216517,0.45617404
-0.94287553,0.46164581
0.66428319,-0.81432389
1.00833991,0.26175393
0.91534335,-0.35494907
0.70061159,-0.72113185
1.02861627,0.14798469
0.72290375,0.62348153
0.83393987,-0.49127159
-0.37800826,-0.91813755
-0.95963841,-0.08131040
0.92287289,-0.32302027
-0.58324873,0.68900421
-0.80118430,0.45820601
-0.43106331,-0.92708428
1.07388404,0.16886197
-0.89274007,0.47572098
-0.27122843,-0.86503433
0.35737277,0.96284307
0.56870061,0.83318567
-0.07097200,1.08420530
-0.06894581,1.00851310
-0.58839846,0.78406178
-1.08140746,-0.07720547
-0.57637379,0.84265620
-0.42316837,0.85895417
-1.08036434,-0.14904323
-0.58460715,0.88228824
0.71177508,-0.76554800
0.46609058,-0.95926797
1.00939182,-0.32190248
-1.03977527,0.19235926
-0.25044690,1.04839121
0.96085457,0.39064448
-0.78766944,-0.50400385
-0.12859006,-1.02153442
-0.07130821,-0.99460139
0.42505386,0.79733748
0.93643055,-0.30685362
0.40106043,-0.93893512
0.33083994,-0.92706101
0.33401756,-0.89451399
-0.21629982,-1.03424453
0.67042156,-0.73894692
0.33771367,0.90464840
0.65769288,-0.76081218
0.44140670,0.93103360
0.35214503,-0.99212654
0.67434204,-0.62118952
-0.03744889,1.03255045
0.94926526,-0.01919005
-0.58960408,-0.71096205
0.70384136,-0.71093214
-0.73710645,-0.58465098
0.49512407,0.95920988
-0.88903230,0.10414665
-1.03959618,-0.07005222
0.40976499,-0.88538631
-0.39316201,1.03014823
0.86926594,0.58615115
-0.94485320,0.25976902
0.94854183,-0.40342398
-1.01826311,-0.12050617
0.12328923,1.04606952
1.12401489,-0.00853793
-1.00384244,-0.06301288
0.83368915,0.64215042
-0.51895936,0.84118934
0.99795214,-0.30450307
0.29027243,0.92648248
0.27746864,1.01547315
0.80918774,0.45408295
-0.35125019,0.85639292
0.84402251,-0.70947389
0.21318493,-0.98651358
-0.26534327,-0.92235605
0.71772136,-0.68967864
0.21209068,0.93095531
0.53019369,-0.90676540
0.02924900,-1.00416788
0.92115127,-0.40937069
0.82090816,-0.53873060
0.67236922,-0.69042339
0.75548542,-0.62358403
0.12981224,-1.02548766
0.76172322,-0.45076909
-0.84945628,-0.50286714
0.87457309,-0.27907785
-0.67036247,-0.72291836
-0.11873126,1.06494795
-0.30405713,1.04920626
-0.59157947,-0.79269169
-0.41286780,-0.86380909
0.78705490,0.67967005
-0.40314305,-0.89814062
-0.69303236,-0.72341654
0.81292808,0.33112206
0.39823246,-0.79868516
-0.99980771,0.32591873
0.84429486,0.41662823
0.68667547,-0.71638448
0.72098574,0.74600009
-0.78256100,0.63101270
0.10537823,1.05271201
0.56674189,0.90381806
-0.89618181,-0.46881709
0.69490292,0.69496922
1.04430123,0.33070255
0.56211344,0.83485731
-0.48867919,-0.92058264
0.27699480,0.95791397
-0.52256996,-0.85298613
0.91069688,-0.08921100
-0.74797548,-0.58292510
-0.33369072,0.98878751
0.12329526,1.05821153
0.27571466,0.94455616
1.02990402,0.45555152
-0.30366064,0.90907940
-0.58002430,-0.69950352
-0.54334508,0.72276848
0.62826417,-0.79770784
1.03556414,0.08151034
0.76536793,-0.56935944
-1.04563886,0.00830727
-0.17769208,-0.99484927
0.66115180,0.87840373
0.22766633,0.96904613
-0.48595540,-0.75525442
-0.91473202,-0.21623357
0.91772125,-0.51028594
-0.62911346,0.64906167
-0.45814197,0.94809606
-0.54178025,-0.89087350
-0.12024427,-1.04078444
0.89151317,0.32041512
-0.94232215,-0.03628041
0.61470705,0.89754814
-0.47613684,0.84041335
-0.99469685,0.05040713
0.03419072,0.90206581
-0.19371860,0.93370314
-0.91819531,-0.11256688
0.65889195,-0.71218398
-0.04093389,0.83025725
-1.00374866,0.11516743
0.59166245,-0.63653112
-0.67381875,0.74960386
0.93225751,0.16031016
0.63373227,0.65335173
-0.22977915,-0.92561839
-0.35129159,-0.90861981
-0.76303245,0.70731008
-1.02966726,-0.03105604
-1.03851818,-0.26652081
0.06775595,-0.81953739
-0.97817139,0.37096274
-0.67283955,-0.86919966
-0.70666221,0.74947418
0.22603980,0.92312709
-0.93495612,-0.44891761
0.44836202,0.81211661
0.02223939,-1.02413480
-1.00194875,0.04548748
-0.60466575,-0.80141809
0.16236813,0.98510558
0.55551264,0.81751997
0.14653041,-1.02816601
0.58686798,-0.76908363
0.73965225,-0.61449206
0.48471605,-0.91264238
-0.12000501,1.06726955
-1.03992340,0.06474475
1.01279894,-0.13263854
-0.94555813,-0.46551675
0.65263552,-0.73138273
0.65738423,0.63803011
-0.17623789,0.84704001
0.74544144,0.50457009
0.88592597,-0.23632221
-0.45571581,0.88614096
0.35283933,0.82749073
0.69180205,-0.85840221
-0.17496205,0.99816406
-1.06485160,-0.37129108
-0.76164533,0.63394014
-0.91975995,0.60327429
-0.61444541,-0.61799505
0.50593097,0.80749909
0.90546958,-0.40659966
-0.95202579,-0.33529334
0.97575099,-0.05330185
-0.89185649,0.43294021
-0.74419330,0.71751545
0.84224208,-0.45175581
0.03571997,1.05204342
0.11586342,1.04048382
1.16201688,0.17713542
0.48825138,-0.87480192
0.41835773,0.95123926
-0.11468900,1.02797682
-0.69548831,0.60850582
0.74067933,0.79019275
-0.66705189,-0.73697756
0.71128173,0.61374219
-0.73030500,-0.68794258
0.80272334,0.60054297
0.98610950,0.31888947
-0.95185222,-0.21122293
0.84972699,-0.33302277
-0.63008016,-0.88460642
0.91196914,0.36949564
1.00319186,0.10225261
-0.15628174,0.92727972
-0.07031663,1.02222355
0.75842623,0.51425020
1.01498590,-0.11081381
-0.69517885,0.76664414
1.01951753,-0.17117482
0.34739726,0.86577151
-0.21806344,-1.06885992
0.84082039,0.39853127
0.60541599,0.86425268
-0.94007290,0.43177490
0.02908992,-1.03493429
-0.96224474,-0.00218002
-0.86079018,-0.42430648
0.38844873,-0.83035339
0.96833035,-0.23552041
0.23665591,-0.98834843
-0.93361578,-0.08549205
-0.03440542,1.06790613
-0.31066361,-0.86648006
0.63150187,0.81427254
0.93999131,-0.30518123
0.05902245,-0.89010344
-0.33122428,-0.98738834
-0.09620829,-1.08499550
-0.95377210,0.23128726
0.81404241,-0.57081191
-0.94898300,0.01772920
0.17171783,1.11663308
0.77927503,0.55570045
1.05000956,-0.26073477
0.56712367,0.77832239
-1.05669656,0.21099216
0.98456599,-0.12679043
0.38698534,0.92995354
0.94320474,-0.14637961
-0.34027979,0.99028131
-0.26494697,-1.06605618
0.44069527,0.89878429
-0.41921088,0.90184620
0.53328765,-0.81818611
-1.08049220,0.31292680
0.96639431,-0.34613954
-0.56859240,0.70477233
0.82365028,-0.52393983
-0.45402774,0.84234638
0.27848719,-0.93290134
0.78666657,-0.80541339
0.84018259,0.41598824
0.30352996,-0.87419528
0.95657845,-0.52508379
-0.80933141,-0.40811101
-0.08916750,-0.94763484
-0.96668307,0.05374282
0.70494810,0.68692354
0.53638608,0.82546163
-0.71619635,0.59960242
0.61002481,-0.75965473
0.40222535,-0.86089518
-0.97674481,0.45373761
0.93285904,-0.04485654
0.26493104,-0.96501818
-0.71213937,-0.70109069
-0.58621630,0.89701598
0.72172883,0.61300926
-0.99422685,-0.43515436
-0.28867230,-1.08225617
0.33747651,0.92646059
0.93074119,0.40917421
-0.97211489,0.46688850
-0.04592845,-1.03507014
0.28696386,0.90464579
-0.64905798,-0.71323352
-0.94525332,0.16977936
0.74451849,0.65897427
0.45564905,-0.79701160
0.71449474,-0.90089794
1.00557162,0.28418696
0.66619716,0.95149414
-0.94420436,-0.37527258
0.23466058,0.82019493
-0.17012571,-0.92226507
-1.09040749,0.29941775
-0.95185188,0.41776040
0.91252080,-0.70572597
-0.77718659,0.35493732
-0.89134438,0.28908781
0.97821547,0.02295287
0.21005473,0.97476374
-0.24193378,-0.97711455
1.04167149,-0.08061353
-1.11273440,-0.22024414
0.33988985,0.81789547
-0.90766512,0.48127117
0.87330227,-0.44298555
-0.87581069,0.37172948
0.44512901,-0.99985894
-0.90053741,0.37840386
-0.92409348,-0.37028046
0.73921375,0.69349141
-0.18713355,0.97393524
1.11693276,0.04010418
-0.96064027,0.53557131
-0.67590649,0.85712477
-0.84994188,-0.67547138
-0.48814836,-0.90741517
0.97012395,0.50280298
0.53860551,-0.87976541
-0.99984586,-0.07944847
0.24850876,0.92597263
0.99996186,-0.30480787
-0.92367442,0.33516561
-0.87010936,-0.50394243
0.71542014,0.74645218
-0.55105246,-0.64894257
-0.91823685,-0.43443183
0.14709775,0.98878159
0.92522361,0.56427346
-0.42165175,0.88729012
0.74016384,-0.56021618
-0.54236738,0.80640334
0.82256102,-0.63212579
-0.32054308,-0.94183300
0.18839100,0.94600641
-0.43182410,0.92003991
0.96485092,0.07184455
-1.01230480,-0.36029018
0.98691080,0.05094436
0.44689335,-0.81076756
-0.42330141,0.91452999
0.94337049,-0.27196810
-0.07424668,-1.04640228
-0.29552646,0.91383061
-0.77718263,0.60624275
-0.73266513,-0.76598789
-0.98376610,0.35361272
-0.93439653,-0.15353166
-0.04728671,1.00748720
-1.04015246,0.10035470
-0.14403897,-0.94975335
-1.14831977,-0.05638950
-0.78031284,0.66911301
-0.57304962,-0.78494034
-0.24677235,-0.98698987
0.68449751,-0.69640020
-0.23903971,0.92142713
0.67389041,-0.79068113
-0.92731300,-0.20570890
-0.84007604,-0.53524157
0.66836311,0.85276830
0.85801086,-0.44087945
-0.06566795,-0.98727708
-0.21832747,1.04799408
