0.52982197,0.82123819
0.96430455,0.14749710
-0.71624282,0.67485231
0.87700796,0.38294097
0.18570183,-0.95151272
-0.37546815,-1.04531634
-0.73791155,-0.69045475
-0.56663184,0.83425856
0.34897198,0.92262040
-0.90323223,0.46701767
-0.80039505,0.71518082
0.93206562,0.34734760
-0.61722286,0.74361301
0.94867728,0.09357691
-0.75226330,0.70825590
-0.84870715,0.55734708
0.54168909,-0.94464677
-0.95962616,0.21384292
-0.96853294,0.36166457
0.94990863,-0.16202892
-0.25706994,1.12087080
0.78479394,0.52738016
0.74136981,0.80267840
-1.02962865,-0.33379150
-0.68450619,0.75887019
0.21223498,-1.02651512
-0.99999565,0.32718874
0.80228898,-0.64505455
-0.95998439,0.12623370
-0.72797898,-0.53618715
-0.19031614,-1.00926225
0.37508447,-0.90751280
-0.51101801,0.90269353
0.43020698,0.94515949
0.93500451,-0.23455891
-0.88586040,-0.17845195
-1.02291487,0.18996594
-0.79494615,-0.49183996
1.04451731,-0.13192371
-1.01045736,0.01296766
0.32516903,1.00379811
-0.35087361,0.97440340
0.52513668,0.85938939
-0.87491555,0.60604664
-0.43018674,0.96172286
0.81740543,-0.73435065
-0.10112771,-0.87249677
0.28460732,-0.89654356
0.93845374,-0.23899868
-0.66693060,0.81362289
-0.91247458,0.12932474
0.43609853,-0.82085839
0.53224470,-0.83310996
0.29349762,-0.99322313
-0.24539441,-0.89710268
0.84763385,-0.50891333
0.96268877,-0.13657291
-0.19072096,1.01862541
-0.84517531,-0.51688056
0.16673349,-0.93209585
0.38189582,0.84672934
0.97217410,-0.06082677
0.71698115,0.74003089
-0.42179196,-1.00472967
-0.66461641,0.70304214
-0.70778806,0.87706568
0.79946850,-0.74333998
-0.56635543,-0.89618384
0.86442875,-0.61967887
-0.85535113,-0.62699473
0.84111302,-0.57176205
-0.68644606,-0.74165385
-1.00679561,0.04781866
0.50577644,-0.75182519
0.90017285,0.29774837
-0.76774781,-0.77051917
0.68221453,-0.58352535
0.06208257,-0.98886462
0.39603243,0.89003043
0.29388906,0.92435470
-0.95318153,-0.11467129
-0.47284564,-0.92539194
0.22291449,0.94227579
-0.03069890,-0.90843243
-0.96053110,0.11842654
-0.17698086,-1.07109790
0.76826942,0.66116815
-0.20369334,-0.88025847
-0.95443879,0.38360012
-0.11831218,1.05634077
-0.74934707,-0.68112861
0.41094628,-0.77719002
-0.76657505,-0.59356279
-0.95919954,0.06405808
0.80129624,0.64077085
0.95718510,-0.46889488
0.60959475,-0.85857655
-1.05342678,-0.18860854
0.45638633,0.97116147
-0.15437792,0.94800257
-1.00592195,-0.01315475
0.71081195,-0.75331051
0.75779200,0.62096765
0.18450410,-0.94674143
-0.94372542,0.33248607
0.98913121,-0.20676749
-0.39117936,0.83479231
-0.28962652,0.96716478
-1.03229989,-0.22623442
0.90586959,0.25243403
-0.38868725,0.87559255
0.81623379,0.21981052
-0.82816362,-0.31595005
-0.58653514,0.81636567
0.24378291,-0.96876352
-0.93612079,-0.13110937
-0.89120758,0.06623700
-0.77630257,0.75951495
-0.17098795,-1.06988076
-0.89980471,-0.46943089
0.40456944,0.93136015
0.35026413,0.95845343
0.59379663,-0.73443693
0.72950924,-0.68501666
-0.75335810,0.51916294
-0.75140647,-0.65557708
0.92811628,-0.32500370
-0.61936410,0.64349647
0.81134719,0.58693573
0.71410747,0.74496703
-0.61607107,-0.90464585
1.09064517,-0.13029552
0.83595566,-0.43014980
-0.53086568,-0.92017579
0.71444212,-0.64517780
0.93570899,-0.39255487
0.95469858,-0.28107820
-1.07326140,-0.28657050
-0.93170979,-0.45003449
-0.49830198,-0.88569776
-0.90364508,0.53040188
-0.52492542,-0.91899609
0.68759177,0.65350391
-0.30343496,0.91737512
-1.01611075,0.06704480
0.76973382,-0.61101069
0.49743551,-0.87604708
-0.35233122,-1.07516860
0.81417860,-0.65689177
1.04187814,0.22745868
0.94512766,0.22038817
-0.85269086,-0.37849934
-0.96915687,0.45884916
-0.44783381,-0.79681781
0.39149992,0.85554568
0.94326894,0.26429013
0.85560763,0.00497701
-0.16118341,0.88505585
-0.15845874,0.96351789
-0.11237774,-0.92910651
-1.03264023,-0.08357416
0.70372872,-0.70810611
-0.69360004,-0.87960398
-0.11355533,-1.03463591
0.56378564,0.83291368
0.66475018,0.70671679
0.90767484,0.61798002
0.96569408,-0.09481375
0.95933083,-0.45137711
-1.04458595,0.28417718
0.63811848,0.71196571
-0.76878245,0.58516230
0.70320688,-0.54782220
0.85532904,-0.47227681
0.89143122,-0.48535851
0.05027293,1.04886929
-0.87727074,-0.41087291
0.39127916,0.95849897
-0.87627920,0.07899583
0.10310235,-0.85563236
0.25127963,-0.97295939
0.97436748,0.27427974
0.92304389,-0.45468884
-0.16522146,1.10100871
0.83039044,0.12758574
-0.85609833,-0.38052137
-1.06973161,-0.19830269
0.83372930,0.47235522
0.70371013,-0.71278736
-0.16138656,-1.10897700
-0.46045904,0.85526049
0.34943047,-0.89854158
-0.93656869,0.28210539
0.79313539,-0.64905916
-1.01757577,0.43637644
-0.33527143,0.85299359
-0.43949224,-0.91709602
-1.00718383,0.01399963
-0.90619225,0.38966695
-0.99869745,-0.28317674
-0.87068482,-0.63274114
-0.19847616,0.94858604
0.13707527,-0.99967606
0.93160932,-0.34243361
-0.11157670,-0.93805182
-1.02059992,-0.04100330
-0.44204925,0.89989694
-0.43239870,-0.71093662
0.64921168,0.75824542
0.37743245,1.02995824
0.73213073,0.75012330
0.74736463,0.66011311
-0.70042476,0.57557529
-0.02216808,-1.03110922
0.64269456,0.63866074
0.99668878,-0.18085944
0.98146734,-0.24337508
0.02608739,-1.08758945
-0.45270929,-0.86227191
0.24509962,-0.92137959
0.37321802,-0.96112760
-0.78922731,-0.74297965
-0.93202084,-0.03833863
-0.69834407,0.60462253
0.39303983,0.78930876
0.15436010,-0.93497013
0.83248417,0.72594574
-0.82273390,-0.63167770
0.81407517,-0.63373299
0.03982009,-1.02332322
0.89793877,0.32014210
0.99296419,-0.01760717
0.83224128,-0.47458194
1.05887691,-0.05462909
-0.83591132,-0.61714493
-0.64373231,-0.75385693
0.76273365,0.56036061
-0.65680759,-0.64991719
-0.61189730,-0.79261831
-0.70158829,-0.58821617
0.86417291,-0.39235666
0.89434352,0.52437744
-0.96457145,0.06741113
-0.58335260,0.81051501
0.13321007,-0.86654146
0.62455072,0.64946026
0.93382250,0.19503503
0.31601820,0.86727997
-0.92524325,-0.51105176
-0.94685220,-0.32561073
0.85308008,0.62829273
-0.80081812,-0.60750120
0.83751913,0.44494316
0.88420504,0.78557956
-0.97650869,0.34683057
-0.01754212,1.01740610
-0.97125953,-0.26539450
-1.00412062,0.38220320
-0.30715761,-0.99132421
0.74553882,0.56104795
-0.58707606,0.78016532
0.11678870,0.95148546
-0.21020834,-0.94953715
0.98103232,0.14010450
-0.17195702,-1.01256564
-1.04661853,-0.35482440
-0.85127581,0.58269449
-0.41291437,0.81047242
0.68870638,0.71422692
-0.01956354,1.08579191
0.22018044,-0.95288936
-0.03975853,0.89714260
-0.18166020,1.02481517
-0.52518518,-0.91777334
-0.26297551,-0.93778233
-1.02903184,-0.16973357
-0.59399428,0.83780495
0.39004274,0.98991869
0.27742630,1.03160037
1.00215896,-0.48696600
-0.88371947,-0.38525637
-0.69164641,0.62812885
0.19935977,1.02839778
-0.77264369,0.71270250
-0.00652310,1.00707103
0.72047391,0.79260025
0.06858463,0.93377698
-0.59506059,-0.82080241
-0.28292111,0.97856284
-0.97852094,0.08228696
-0.98154720,0.06109501
0.95893306,-0.30608814
0.59407975,-0.87010457
-0.78661126,-0.64514786
-1.04721512,-0.03242781
-0.67140268,-0.83711248
0.52801198,0.93764993
-0.76776074,0.61589100
0.92068274,-0.50898018
-0.64228128,0.78037754
0.08569668,-0.89461817
-0.73294736,-0.66877567
1.04067737,0.20371777
-0.99941716,0.22544257
0.82795649,-0.61451804
0.48841879,-1.04626262
-1.05828612,0.21191388
-0.62117840,-0.90732129
-0.02248421,0.93770146
-0.03326780,1.03487449
0.83010200,-0.47928156
-0.34018990,-0.93436460
-0.60915742,-0.95267959
0.15589176,1.04284578
0.99013902,-0.01587860
0.26001257,0.98491184
0.76537835,0.63869209
0.84426851,-0.52760862
-0.72411332,0.74005817
-1.00624414,0.07531231
-0.99412784,-0.48316690
1.02404082,0.34150686
0.11392840,-1.17555491
-0.46349285,0.87641877
1.03815198,0.12021139
-0.55086068,-0.95756061
-0.94666510,-0.25472976
-0.01938555,1.06181984
-0.15841183,0.97974101
0.06081109,-0.96359514
0.31232582,-0.93696708
0.88227608,-0.29122282
-0.98499857,0.36935909
-0.96662888,-0.12823092
0.95941046,-0.33279591
0.08017341,1.06749566
-0.96958991,0.10890825
-0.21989154,-0.96994755
0.62138626,-0.81188421
0.87391591,-0.60486327
-0.91583561,-0.40532041
-0.68633915,-0.60697172
-1.07302178,0.11236420
-1.08106600,-0.24273350
0.91065016,-0.38106816
-0.93851434,0.40597764
0.46423665,-1.03612888
0.64099836,0.81855322
0.85932260,-0.21483348
0.94316901,-0.29615452
0.69057384,-0.64475442
-0.66688207,0.83146321
-0.99040873,0.33187110
-0.69042428,0.63647490
0.29479093,-0.89929416
-0.95845150,-0.25705335
-0.04212458,-0.99151201
-0.19391172,0.93466547
0.39712760,-1.04383488
-0.96942662,-0.09600911
0.41292421,0.87994771
-0.44231457,0.85816055
0.79232121,0.69607599
-0.76604152,0.41007160
0.40783211,-0.81800696
-0.95480483,-0.41730914
0.18069769,-0.96179185
-0.91436640,-0.53947313
-0.07496436,-0.93893040
-0.84693298,0.38380020
-0.41218264,-0.94971260
0.13372168,1.03201663
-0.62175026,0.76330277
-0.24559110,-1.03186182
0.14140105,1.04364099
0.62415294,0.71653505
0.83151600,-0.36579817
-0.40690926,0.90116498
-1.00578915,0.15243558
0.70240230,0.64822530
0.22648643,-0.90005082
-0.89079868,0.59685005
0.17056078,0.85024665
-0.52481211,0.79031677
-0.87998409,-0.32991519
-0.76761337,0.68591562
0.93016412,-0.50925459
-0.74945157,-0.88619592
-0.54816980,0.88627550
0.91846971,-0.37011877
0.63276275,-0.74408433
-0.88879179,-0.53428439
1.00282205,-0.05683151
0.29484075,0.93612849
0.74536017,0.55918959
0.57133441,0.73893752
0.64456323,0.68226813
0.75722941,0.60418058
0.16856971,0.94844854
-0.82106845,0.58476091
0.49134730,0.81676622
-0.09340609,0.98691952
-0.99571306,-0.19772582
0.80009877,-0.59966946
-1.05103564,-0.17021851
0.54293915,-0.93163212
-1.03017686,-0.12046960
-0.93567096,0.44671370
0.53144141,0.97916582
0.90168225,0.13542039
0.04134421,-1.00886457
-0.54067024,0.65617931
0.01835950,-0.99484441
0.30206862,1.00822109
-0.87416738,-0.50158421
-0.03979809,-1.01682171
0.99384657,-0.18472401
0.97403855,-0.08788722
0.57792132,0.89851728
-0.13645001,1.01994295
-0.83690695,0.51761439
-0.27614236,0.94224256
-1.01389893,-0.24183056
-0.24226764,-1.03646198
-0.27061383,1.02368038
-0.63343041,-0.65932820
-0.57646136,-0.69505391
-0.69140090,0.58962744
-1.07642953,0.30281925
0.83355435,-0.52978850
-0.98510812,0.03584879
-0.21599704,-0.94473548
-0.99572980,-0.07159913
-1.09067446,0.29993761
-0.86044430,0.21056441
-0.15475791,-1.02022870
-1.01455212,-0.11920993
0.79846162,-0.34141922
0.60054226,0.84965908
0.91195512,-0.23710554
0.21941712,-0.91892575
-0.67141303,-0.69997375
-0.52614881,0.87608255
-0.56471537,-0.83616611
-0.61042306,0.71578104
-0.70504444,-0.65576771
0.31673411,-1.09929394
-0.14451361,1.02592378
-0.52448787,-0.82432994
-0.98122582,0.18203715
-0.62527925,0.67102437
0.95492619,0.13098105
-0.42461146,-0.94593866
-0.67936980,-0.65423519
-0.35996992,-0.96821283
-0.47845264,0.90987945
-0.91687544,-0.21131260
-0.79692614,0.50951023
0.60533380,-0.69019213
0.21498748,-0.99889995
0.53186377,0.80874807
-0.93403802,0.11700270
-0.91160950,0.02773246
-0.45277878,0.90388336
0.95040849,0.43100511
0.21708054,-1.07383570
1.02700349,-0.24250288
0.69143053,0.71072440
-0.93701810,-0.05130157
0.93595823,0.19190696
0.84644566,0.45602956
-0.24770563,-0.95063100
0.94326754,-0.09967980
0.87045881,-0.46435806
0.46668949,-0.87683825
1.04574557,-0.37283008
0.21211894,-1.00624773
-0.73263029,0.71917542
0.73723002,0.67976834
-0.56680529,0.81678464
-1.00048239,-0.05655923
0.05506104,1.03028560
-0.89305869,0.28217820
-0.07351591,1.05851219
0.55265120,-0.79774108
0.57003645,-0.74050147
0.49777314,0.89061047
-1.02794428,-0.11665910
-0.90068417,-0.08989320
-0.95038004,0.51469222
-1.06489246,0.35116176
-1.05761213,-0.09829393
-0.37181429,-0.88155232
-0.68540034,0.67510354
-0.80300440,-0.56134121
-1.04159938,0.09186988
-0.07341204,1.09085591
0.82165982,-0.65334196
-1.06130534,-0.39210176
0.92114705,-0.11910683
0.40997785,-0.92326759
-0.25983144,-0.93835501
-0.89484161,-0.44133060
0.61201552,-0.50177206
-0.58112592,0.74946319
0.27876992,0.98858717
0.14379633,0.98502531
-0.23219030,0.91655241
0.52210510,0.74779877
-0.45234534,0.78965800
-0.99205573,-0.44084921
0.13689740,0.99662874
-0.28276486,-0.95855982
0.44301715,0.83396060
-0.65042597,0.82064967
-0.59451821,-0.84360900
-0.68183961,-0.63383656
0.85022620,0.55843149
0.30816900,-0.89059580
0.02949630,0.98797711
-0.77608071,0.68330481
0.74182404,-0.70487829
-0.88394915,0.06014073
0.45382960,-0.72295864
0.16450847,-1.11336229
0.09031674,-1.05249505
0.35767509,-0.99455596
-0.16238324,0.97346385
0.93934006,0.14878315
0.73949909,-0.65984583
-0.84618117,-0.65742329
-1.01124626,-0.04124865
-0.19847427,-1.07593496
0.47526502,-0.93620635
-1.03909534,-0.13748826
0.44447447,-0.79817836
0.94506153,-0.18967192
-0.84754414,-0.42535261
-0.06336827,-0.92124218
-0.66455293,-0.89477292
-0.23044161,0.99183430
-0.77335460,0.51562754
1.00420557,0.12747988
-0.74738966,-0.61389995
0.48558078,0.84623022
-0.67058380,-0.77603591
-0.78699562,0.78780021
-1.01631502,0.03531348
-0.11723568,0.84311935
0.06065599,-1.02465600
0.69713958,0.71141614
0.04916645,-0.89859214
-0.78296410,0.63269409
-0.95978259,-0.28710818
-0.16427018,0.95375123
-0.76170999,-0.66452323
-0.89895190,0.67080824
-1.00643722,-0.11491946
0.82808328,0.67063094
0.96158828,0.10808730
-0.70339694,0.57135452
-0.94979369,-0.39272971
-0.22360963,-1.05543463
0.76210198,-0.27580658
0.83712793,-0.65325633
0.94939760,-0.33484518
-0.41818510,0.88555448
0.52566691,0.96043196
0.96145082,0.37840480
0.37834230,0.90408776
0.90373036,0.35027286
-0.45053159,-0.89236353
1.07265126,0.03465755
0.76697269,0.71569878
0.32173083,0.92854685
0.41783122,-0.92536098
-0.91173088,-0.32528595
1.00197011,-0.16057326
0.83558496,0.47165394
-0.00334735,1.00487511
0.65526363,0.84565726
0.44696865,0.89475295
0.10194822,-1.06312170
0.60567940,0.88593029
0.57119339,-0.81323785
0.89307675,0.26191969
0.56731299,-0.84257349
-0.08564919,-0.97492034
0.86193399,-0.11493630
-0.64065491,0.74473294
0.86533144,0.23140059
-0.66949992,0.80022845
0.44523455,0.95028485
-0.41089815,-0.85751978
-0.22665515,0.87632149
-0.05149349,1.03867104
-0.63699935,-0.75120616
0.14909247,0.95792553
0.91447447,-0.06395466
-0.45629163,0.85689751
0.31886613,-0.93954075
0.80875928,-0.50727155
-0.85235512,0.34039116
0.54790774,-0.85781831
-0.84453441,-0.48849236
0.97833893,-0.39656822
0.42504573,0.90945277
1.00103404,0.14345889
0.61968239,0.80339357
-0.92416176,-0.37507653
-0.71224252,0.64517598
0.78679153,0.73529159
-1.06782590,0.25261479
1.03330955,0.05694442
-0.85406717,-0.64998747
-0.39334605,0.94933533
0.82900979,0.47864324
0.87643243,-0.51244061
-0.35882285,-0.99019252
-0.48983495,-0.76617710
0.11152447,-1.00817392
0.02535369,-1.02070910
-0.69318307,-0.80088552
-0.97646525,-0.49562599
0.16008875,-0.97721516
0.25871521,-0.95597231
-0.93777855,-0.26795871
0.54774304,-0.87250370
1.03258978,0.29481073
0.70958636,-0.87381116
-0.86126348,0.37542753
-0.24695494,-1.00217524
-0.95175932,-0.45768175
0.46262925,-0.99663000
0.77741775,-0.63120134
0.20216653,-0.92180980
0.89115735,-0.01411109
0.99551265,0.06016310
-0.75910609,-0.79556334
0.89175559,0.38634991
0.93394433,-0.30393616
0.02562692,-1.02271888
0.57503420,-0.77676410
-0.42027059,-0.92106249
0.39261175,-0.92327983
-0.90686253,-0.28494434
-1.08977175,0.12371193
0.98869132,0.33264450
-1.03923609,0.17088243
0.48799183,0.75252717
0.06107339,0.98959822
1.03293770,0.16165034
-0.61000995,0.70284164
0.58258986,0.88141706
0.83967901,-0.75810195
-0.05620331,-0.98120981
-0.39523794,0.97082043
0.90703082,0.21765047
0.78306150,0.54443689
1.01915065,-0.05419714
0.76201078,-0.72916291
-0.56797576,0.85001641
0.26207549,-0.96895339
0.37089927,-0.96296622
0.82209660,-0.67713367
0.77629867,-0.52788130
-0.98628688,-0.14241795
0.91568038,0.57884691
-1.01629784,-0.04999473
-0.31615572,-1.01384510
0.95446042,0.02771721
0.79412573,-0.74476044
0.63413894,0.63489090
-0.59926573,0.81549343
-0.91277337,0.31824078
-0.76388096,-0.44973463
1.13929253,0.05258782
-0.46139952,-0.85936580
0.59102244,0.81976311
-0.76434514,-0.49718382
0.03688341,-1.08492503
0.34001248,-0.79339323
-0.65137018,0.76835512
-0.19807206,-0.98931407
-0.26444064,0.99806384
-0.70474351,0.70302913
-0.90322640,0.39922446
0.32398534,0.95455382
0.94556841,0.37861524
-1.00483059,-0.32783432
-0.85307890,-0.47744800
-0.50245686,0.92663798
0.15284067,-0.94008245
0.54423220,0.88584167
1.04583248,-0.06840896
-1.15754571,-0.24604653
0.06376102,0.99471721
0.63101612,-0.78710753
0.57377442,0.91922005
-1.00227778,-0.03313250
0.87706751,0.48798564
-0.67864030,0.79741963
0.74701665,-0.60744221
0.50298591,0.96747421
0.24380152,0.96528272
-0.90261876,-0.14065168
0.90105931,0.45739304
-0.60297130,0.79495378
-1.01198815,-0.16476637
-0.98132600,0.34676807
-0.12374042,-0.91869223
0.97249593,-0.32205753
-0.84558920,0.39399697
0.85925736,0.11170144
0.46622003,0.79782965
-0.68429260,-0.85057005
-0.76212343,-0.57632646
-0.89353514,-0.25681267
0.37137205,0.86817955
0.92103704,-0.44481742
-0.57939761,-0.78393402
0.57638977,-0.74936635
-0.10439647,0.96012112
-0.16083109,0.91301523
1.08598278,0.00174520
0.44980435,0.91039765
0.32274050,0.98615929
0.69094268,0.75865149
0.13461848,-0.98136675
0.02298874,-0.96166287
0.83885847,0.48339944
0.82252862,-0.60592612
-1.03322017,-0.06092557
0.25084809,-0.91889058
-0.66434009,-0.75913528
-0.68438096,0.89174206
-0.51430141,0.90146182
-0.26751894,1.02585765
0.92257270,0.47643590
0.91891245,-0.43718730
-0.58316173,-0.82898902
-0.45024695,0.85442405
-0.91226096,-0.45911085
-0.93768075,-0.12146160
0.46319786,0.90607368
1.04350883,-0.30054801
-0.79992620,0.70243429
0.18375725,1.01045140
0.68380088,-0.58531317
-0.75177188,0.69833840
-1.06883676,0.42225702
0.01304568,-0.93908014
0.62353873,0.68967431
0.39918663,-0.74899895
-0.81058201,-0.79018335
-1.01753482,-0.19343292
-1.00692093,0.17045749
-0.11017825,0.99084451
1.03456771,0.04507385
0.88449464,0.44361433
-0.16181183,-1.01666393
-0.87753636,0.20588052
-0.60487833,-0.72898751
0.79751042,-0.43103828
-0.71245648,0.76049895
0.42187251,-0.97832920
0.45749197,-0.78328729
0.89625865,0.61513359
-0.71288405,-0.76284766
0.79287751,-0.55150492
-0.64078780,0.86809634
0.41645662,-1.00352684
-0.61728563,-0.82025230
0.73714249,0.61890940
-0.11583015,1.00929532
0.25479061,-0.90070595
0.65494513,-0.52327547
0.72119438,-0.67024782
0.19278043,-1.04018869
-0.95934323,-0.46914627
1.03399662,0.04621141
0.88863383,-0.39730708
-0.95179915,0.33948001
-0.93507105,0.07649714
-0.43493626,0.78863652
0.88677745,-0.63483211
0.15866901,-1.01741750
-0.82736204,0.50312223
0.01574355,0.83182433
0.33697655,-0.92125291
-0.66698994,0.59618350
-0.48671611,0.73793619
-0.38689169,1.04463822
0.25968393,0.90170334
-0.92780355,0.25759162
0.50800355,-0.79391230
0.47799149,0.93910360
-0.99748327,-0.26356249
1.01739697,-0.31948509
0.62243110,-0.60617841
-0.84052628,0.53005086
-0.29296340,0.95323775
0.76392505,0.69871520
0.84663122,-0.68812639
0.83259433,0.45735823
0.77507378,0.62679689
0.47929515,-0.85254421
-0.96224093,0.18069831
-0.43839588,-0.81567829
0.82760339,0.37399097
-0.13910973,-1.15283699
-0.80204201,-0.51096641
0.96914990,-0.04948087
0.12216363,-1.01380781
0.60995637,-0.85119567
0.78663328,0.79192364
0.65802824,0.64202396
1.00056335,-0.17254699
0.84236793,-0.66135661
-0.35675446,-0.99804310
-0.67791783,0.53326209
0.18266066,0.97808594
-0.61204627,0.78873923
-0.69725596,0.71820997
-1.07693896,0.20659935
-0.64627617,-0.87544012
0.82329662,-0.26951007
-0.51757333,0.83581199
-1.04077387,0.19585490
-0.44737884,-0.90248301
-0.90725025,-0.33491073
-0.59297500,-0.81695450
0.21405244,-0.97062084
0.25286186,-0.86031559
0.96367751,-0.35690373
-0.89814959,0.41407983
0.76298114,0.77641565
0.52167673,0.81572725
0.68045906,0.71813010
-0.95356078,-0.25025291
0.78275646,-0.49479464
1.02414560,-0.11536155
0.87481575,-0.31770351
-0.40261416,1.00641290
-0.37540833,-0.83994712
0.70514016,-0.53016050
-0.63752230,-0.78860487
-0.97001503,-0.08208417
1.02078884,0.23643342
-0.63880813,0.72925702
-0.23982848,0.99714481
0.44983295,0.95658427
0.14091549,0.98856129
0.76067963,-0.80694025
-0.44675974,0.95934339
0.94454083,0.22181735
0.80368905,-0.52483795
-1.08752807,0.00715249
0.57471838,-0.67359362
-0.53004374,0.74604406
-0.15173116,-1.09469819
-0.09234171,1.08112790
0.88666015,-0.29132000
0.95088287,0.02878735
0.20632241,0.98977341
-0.91621802,0.28908023
-1.02322141,-0.18297541
1.06571747,-0.12891455
-0.94209969,-0.03991173
-0.77219994,-0.81142716
-0.53957327,-0.68484721
-0.91063363,-0.26144291
0.95611755,-0.09716852
-0.53134723,-0.84249774
0.81124850,-0.41719728
-0.96419436,-0.18815594
-0.32898145,-0.89377355
-0.40203232,-0.92361696
0.99212627,-0.13394283
