-0.98773397,0.18736821,0.14604332,0.22707606,-0.20936434,-0.07928417,-0.16653098,0.28994519
-0.15335018,1.01040243,-0.01220249,0.22997953,-0.25993108,0.16197833,0.02974668,-0.03358647
1.00251402,-0.09112326,-0.20288953,-0.28965636,0.07130313,-0.29596103,-0.11903328,-0.16320939
-1.04907770,-0.18493564,-0.07789757,-0.00236387,0.04283829,-0.01178056,0.17640574,-0.02826616
-0.44172018,-0.84457424,0.06381798,0.04909253,0.07761248,0.22497125,0.28125340,-0.21690934
0.35953761,0.90005605,-0.07780072,-0.42141647,-0.03125550,0.07873755,0.23284510,0.08004251
1.00848613,0.22559404,0.22058679,-0.31474255,0.01235008,0.06211627,0.04208710,0.23578157
0.56639071,0.73338855,0.16623208,-0.22734531,-0.03312200,-0.01238490,-0.43309336,0.00297947
-0.03134769,1.01261909,-0.38732396,0.05986447,0.27188346,0.26540258,0.24405181,0.08462908
0.72607623,0.65460803,-0.10216792,-0.03610306,0.00829846,-0.10650211,-0.02283984,0.17128387
-0.95483586,-0.20048692,-0.01398388,0.08105639,0.03841512,0.06211364,-0.06569699,0.19700286
-0.82193982,0.41455231,-0.15861200,-0.04571007,0.04468453,0.38843136,0.14832255,0.10571399
-0.88094237,-0.05722671,0.11992886,-0.58041035,-0.10128861,0.02980496,-0.29558679,-0.46957718
0.36436482,0.87834069,0.06931621,0.06269182,-0.04159020,0.19743131,0.10063164,-0.12090448
0.02893282,-0.88951957,-0.10890551,-0.24106461,-0.27577689,-0.40103193,-0.27080175,0.25276265
-0.90349289,0.05274119,0.15244252,-0.13950324,-0.08666998,0.01300864,0.27783925,-0.09996299
0.83245856,0.47262332,0.28501429,-0.02472760,-0.25658821,0.05365848,0.14260799,-0.16384022
0.89301392,0.42710136,-0.33494753,-0.08854267,0.13404415,0.11143227,-0.02506858,-0.28999870
-0.93476386,0.24437370,0.20625989,-0.11868337,-0.18938725,0.18419839,0.01815622,0.28029932
0.97075752,0.24733228,0.00446454,-0.24241554,0.08458153,-0.05238869,0.12349426,-0.03687106
0.87924906,-0.22901808,0.01749304,0.19881309,0.28354900,-0.24725820,0.06032571,0.05295906
-0.07463160,0.97796451,0.03688194,-0.08346953,0.10248281,0.28813097,-0.31993392,0.28433104
-0.97034497,-0.01924177,-0.17847438,0.13155747,-0.04731719,0.11232326,-0.38591492,-0.00598237
0.63832820,0.78299905,-0.20257676,0.01496641,0.32109516,0.19021760,0.24414440,-0.17597911
0.25957547,-0.90572248,-0.03376553,-0.18944373,-0.13732273,0.26424985,-0.24045414,0.13619533
0.90540392,-0.49146262,0.14379823,0.03642987,0.26609178,0.41360301,0.13410451,-0.07047042
-0.02121884,0.98620179,0.01475811,-0.12040329,0.43260107,-0.10931502,-0.12571001,-0.18918266
-0.39789347,0.96307292,-0.35104176,0.22060312,0.09462911,0.33069965,0.13713669,0.00452043
1.09149903,-0.04192399,0.22753691,0.00330492,0.05571912,-0.35428006,-0.07937354,0.07022755
0.14556102,-1.07606475,0.23385556,0.23937296,-0.24778174,0.01666931,0.09810085,0.42098720
0.24089361,-0.95744249,-0.01621218,0.24645549,-0.48054695,0.19723165,0.23480975,-0.03282187
1.02650286,0.06926967,-0.21502485,-0.31879749,-0.03544246,0.08201000,0.03026161,-0.27185446
-0.76116429,0.74519933,0.08764468,0.28579347,-0.20974843,0.07223764,-0.03280584,0.01661214
-0.44751342,0.87204248,-0.27333116,-0.12057800,0.19011248,-0.11715059,-0.06412708,0.07239587
0.56739653,0.73898496,-0.15841275,-0.04823419,-0.25499378,0.08826993,0.01344302,0.03613939
0.77085477,-0.58556169,-0.23624467,-0.25039489,-0.10859565,-0.17948024,0.10696324,0.02003913
-0.86417432,-0.53062512,0.12588560,-0.05456510,-0.16229689,-0.21525830,0.04584930,-0.01515875
-0.39410676,-0.91387672,0.04895836,-0.14180754,0.05990099,-0.01597868,-0.44145054,-0.10853217
-0.06119720,1.07995555,-0.09567484,-0.11208664,0.06742170,-0.08538134,-0.31248665,-0.27414444
-0.84584341,0.78258033,-0.00121409,0.02771788,0.05986561,0.12991148,0.00952548,-0.08541738
-1.05380010,0.04926038,0.31796563,0.33119730,0.13882781,0.33427887,-0.10673215,-0.16146172
0.32954176,0.83641208,0.07833641,-0.24893139,0.10054968,-0.06550623,0.03899002,0.19235548
-0.26464132,0.97414375,-0.08776230,0.19011912,-0.22563635,0.05908081,0.17616968,0.26736729
-0.39469755,-0.91305285,-0.05290405,-0.04793647,0.17284987,0.04087909,-0.52212882,0.13432143
-0.91319710,-0.08619854,-0.11751998,-0.14712525,-0.00318605,0.10059589,-0.19351136,0.23717439
-0.60489842,-0.84218478,0.34220271,-0.07996298,0.04757738,0.12996458,0.16410970,0.19081389
0.68755031,0.70050507,0.03907082,-0.09263968,-0.35228027,0.06212222,0.00486443,0.51732904
-0.92863163,0.12266754,-0.12501480,-0.10806209,0.09765435,-0.09664065,0.10614990,-0.11572398
-0.13904949,0.96940027,0.01584292,-0.27747517,0.08527899,-0.04636257,0.37261221,-0.04256485
-0.24951822,1.03428402,0.10074027,-0.11184538,0.03082867,0.16419797,-0.26706614,-0.41294835
0.97995114,-0.16791172,0.10029546,0.24227864,-0.09128909,-0.07326505,-0.20281674,0.08210813
0.96916482,-0.26456723,0.17235714,-0.10893093,-0.09642921,0.25263188,0.23772107,0.01520983
0.74897565,-0.57873188,-0.23795035,0.09581058,-0.08453056,-0.18997588,-0.02492183,0.47639875
0.66093641,0.65411412,-0.23709817,0.12116236,-0.31424296,-0.12233599,0.03874387,0.41330573
-0.36437892,-0.90564208,-0.06106784,-0.37796778,0.11576232,0.46653428,0.14693887,-0.16212753
-0.23895423,-0.96823465,-0.20288899,0.02966768,-0.12697812,-0.00476466,-0.08903447,0.00689324
1.09659823,0.03571152,0.29983562,-0.21164074,0.09560244,0.38345928,0.28640282,-0.03379402
-0.09092382,0.93564554,0.07701364,-0.19133720,0.23089573,0.06933973,-0.12784977,0.15268300
0.48351822,-0.87327477,-0.15980643,-0.11541111,0.17413200,0.37553530,0.33297850,0.21292028
-0.98698001,-0.16426085,-0.01819340,-0.01349036,-0.04220465,0.18601433,0.06384749,-0.26596170
-0.52247008,0.83183400,0.10980275,-0.11903926,0.00823941,0.00301472,0.17964573,0.11800942
-0.97117572,0.29501382,-0.35936149,-0.36489449,0.14811108,-0.37648456,0.29978539,0.05447874
-1.04899436,0.28447510,0.39558566,0.01775138,0.08972035,-0.18524304,-0.24382352,-0.24980718
0.36490733,0.90866541,0.30938868,-0.22225976,-0.17186392,0.03303455,0.19984100,-0.17762045
0.40399918,-0.79598954,0.35807800,0.07645330,0.08784120,-0.14291644,-0.03426340,-0.15658225
1.02027723,-0.32625336,-0.41459245,-0.25095148,-0.46021202,-0.27497551,-0.37106337,0.21158899
-0.23223040,0.99085043,0.38892282,-0.10581508,0.33309964,-0.06066441,-0.00079888,0.11326486
-0.10158730,-0.96942421,0.31148048,-0.17298943,0.43445447,0.07322372,0.02387055,-0.03993144
0.24597303,-0.97449972,0.04276293,-0.27951425,0.38542501,-0.12769351,-0.17637986,-0.20086792
0.99218634,0.21641343,-0.05933240,0.30778060,0.17285850,-0.00543348,-0.20574527,-0.01876270
0.38875485,-0.92995296,-0.14947046,0.11409551,-0.06216881,0.28338115,-0.26943729,-0.11089560
0.55300284,0.73315740,-0.14009381,0.18612363,0.36764733,-0.00983632,0.08491849,-0.11147976
0.90310666,-0.63724455,-0.02863622,0.08868628,-0.19996967,0.13899380,-0.04105143,0.06389014
-0.12464191,0.97272084,0.13145883,0.03509974,0.03017928,-0.07424282,0.10575504,-0.08555904
-0.35923264,-0.97343065,-0.07383569,0.08675401,-0.08305071,0.06067048,-0.04407798,0.15311253
-0.86855755,0.49639154,0.31767455,0.03541353,0.35004500,-0.03586230,-0.21461203,-0.01104308
-0.89799915,-0.32671742,-0.27622662,-0.33578186,0.34824061,-0.16207263,0.09216917,0.18438576
0.83063604,0.57635080,-0.31931391,-0.27254933,0.10750793,-0.10942956,-0.26523566,0.10764343
-0.89622539,0.59535683,-0.28090239,0.05377269,-0.18757124,-0.04142376,0.04129980,0.02917086
1.08115547,-0.16608762,0.11938551,0.01427833,-0.50554029,-0.16638511,-0.00859529,0.19602176
0.57192405,0.85654108,0.07976318,-0.22302544,0.11705856,-0.13440530,0.02858875,0.05866483
0.42171078,0.87485903,-0.05099827,-0.15855448,-0.00298687,0.41603078,0.20840600,-0.19755165
0.91857320,-0.50473879,-0.29072921,-0.26207550,0.21638228,0.20499299,0.18482766,0.32157076
-0.01493929,1.07888843,-0.12988558,0.20225308,-0.20009406,0.08351201,0.16883850,0.19470777
0.00860923,1.06188751,0.02426692,-0.30586359,0.08332298,0.29887049,0.23496445,-0.39819991
0.86912147,-0.21227623,0.11137209,0.02114814,0.02643193,-0.15617521,0.10341702,0.35294366
1.00233581,0.09350097,-0.13575227,0.10498923,0.11124322,-0.14967058,-0.16952148,0.03647968
-0.32155150,0.96123698,-0.00104027,-0.00372716,-0.13909185,-0.37779171,-0.24739368,-0.07752152
-0.82367989,0.68427976,0.40888165,-0.03012682,-0.15793681,0.15039852,0.24141927,0.29835017
-0.29299050,-0.93349634,-0.06635313,0.03909166,0.06458947,-0.13712069,0.09034641,-0.36246132
0.57611212,-0.76064828,0.01202354,0.09152396,0.07622984,0.06060197,-0.28747932,0.43405637
-0.97562129,0.36123538,0.05276214,0.03082222,-0.04961321,-0.01143148,-0.31927055,-0.07262923
-0.85174969,0.66152446,-0.11668826,-0.08178299,-0.09721734,-0.03679804,0.25938186,0.09809493
0.34406416,-1.01417065,0.33108771,0.22211779,-0.00889437,0.07219747,-0.08016138,-0.13409219
0.29334025,-0.97895167,-0.06005199,0.08407388,0.10559640,0.00800488,-0.04998832,0.06432154
0.12819626,1.11114062,0.11913047,-0.15340764,0.14050233,0.22576797,0.28316008,0.23242266
0.22451528,-0.87268443,-0.00197704,0.21185732,-0.05686665,0.26988398,0.03364108,0.26817294
0.60230529,-0.75737590,-0.21050663,-0.07399555,0.31615921,0.30630968,-0.46502720,0.47305801
-0.42789774,0.83159202,0.15051739,0.18880729,-0.49886584,-0.03023432,0.02945040,-0.03844599
0.75486812,-0.64887651,0.11004091,0.08347612,-0.21773951,0.46339880,-0.21337039,-0.12583247
-0.46577922,0.81870091,-0.11466031,-0.10700618,-0.02526573,0.47748920,-0.05951803,-0.11078861
-0.67345978,-0.69720783,0.11577289,-0.16964906,-0.09265167,0.07367494,-0.12041349,-0.16432032
0.01040629,1.06580622,-0.07086109,-0.40666127,0.08610929,-0.31143600,0.36993802,0.05292538
0.24400168,0.96005598,0.19805390,0.13962057,0.08484396,0.04295620,-0.30845328,0.13054020
-1.04004028,0.09841960,0.18772376,-0.17046908,-0.15913562,0.16058817,-0.14660984,-0.10111012
-0.64994552,-0.85720488,-0.06232521,0.03525605,0.26650198,0.10597678,0.09489546,-0.01436612
-0.27935077,0.88345052,-0.04617909,0.21438932,0.36601850,-0.11817225,-0.00043246,0.09712859
0.96156742,-0.15401914,-0.47727282,-0.09713739,-0.14041137,-0.07110738,-0.03844543,-0.14750460
-0.78385341,0.51230228,-0.28943604,0.06653623,-0.02236768,0.07393782,0.19370962,-0.30870433
0.81996840,0.39039235,0.03453578,-0.27536770,-0.53682166,0.24837919,-0.22701706,-0.11965674
0.42609883,1.10844293,0.02020466,-0.08599288,0.37655081,-0.06835110,-0.18516971,0.03981901
-0.33154752,-0.97023331,-0.19153131,0.07566355,-0.33675326,0.02592439,0.12885062,0.02972934
-0.99374184,-0.04415931,0.00300584,-0.16132704,0.00090794,0.25956951,-0.10219748,-0.34415588
1.00031518,-0.42779047,-0.06303138,-0.32765707,0.29098263,-0.02093585,0.11582375,-0.00596871
-0.98813101,0.17430718,-0.09807799,-0.19474501,-0.13329001,0.15662490,0.18715799,-0.11864371
0.99145620,0.16191356,-0.19195838,-0.15590132,-0.06747476,0.18114353,0.06124685,-0.06686426
-1.11319049,-0.00377687,0.21908443,0.02198856,0.12831235,0.01045611,-0.05339156,0.02655437
0.74417259,0.61642176,0.04093568,-0.01561306,0.00061285,0.04959450,0.05514728,0.16771806
0.99938857,-0.36219634,-0.39657946,0.16474303,0.05642815,0.28523651,-0.47039406,0.15783261
-0.34441443,0.97474063,-0.06511651,0.17463748,-0.41342894,0.14740329,-0.33170541,-0.09651942
-0.91865214,0.04737902,-0.09335669,0.01763238,-0.14980417,-0.10330321,-0.16487748,0.07420386
0.96949280,-0.27552343,0.12754334,0.07729921,0.31154030,-0.02041282,0.15087670,-0.12903871
-0.84727191,-0.66476474,0.28557586,-0.35649458,-0.24095527,-0.39962237,0.20515561,0.24287897
0.03923003,-1.05377040,-0.13117569,-0.18972548,-0.12696898,-0.16378500,0.14304717,0.40270448
0.02615048,-1.07514638,0.30641567,0.28128912,-0.04407401,0.10260203,0.26498832,0.22523227
-0.89120619,-0.22552507,0.00230377,0.17715577,-0.03827544,0.41177704,0.50052498,-0.16811752
-0.76147493,-0.57451870,0.06526127,0.22638055,0.37651662,-0.14806590,-0.01540600,0.16426631
-0.72273565,-0.59591046,-0.27951153,0.07192888,-0.02412359,0.09025084,-0.21864710,-0.15861120
-0.10213370,0.97291874,-0.38306093,-0.23072909,0.10725181,-0.04934495,0.04559786,-0.01785512
0.40559787,0.92547071,-0.02980334,0.16278447,0.01713535,0.05209263,0.10026197,-0.19545812
-0.08099498,-1.05129549,0.18150233,0.50715264,-0.21746475,0.07210156,-0.42141084,-0.03366835
-0.45686235,-0.88058075,-0.26055179,-0.07849164,0.32188645,0.02564632,-0.13659358,0.03348465
0.67746440,0.74376999,-0.06341241,-0.01446980,-0.07416978,0.10660711,-0.28511530,-0.23421800
-1.04140601,-0.28906517,-0.03742183,-0.10285240,-0.10377393,-0.23070235,0.01086941,-0.01522184
0.59607107,-0.70626928,0.21069989,-0.39063950,0.18494873,-0.12769228,-0.08556109,0.04888581
0.57918118,0.75124967,0.10519244,-0.26994899,-0.26268818,-0.21557528,-0.07855276,-0.20936165
0.91579854,-0.59615873,-0.04203112,-0.27088766,0.24418426,0.24295315,0.22685196,-0.46883159
0.35961840,0.84007447,0.02584215,0.10395031,0.09311185,-0.13999656,0.20787952,0.41035810
-0.43289371,-0.85987001,0.01821701,-0.52084684,-0.13354524,-0.07761719,0.10797438,0.16252903
-0.44631849,-0.88748986,-0.18767488,-0.03668249,-0.06803210,0.01148082,0.19477737,-0.23027746
1.07678733,0.02389967,0.25112672,0.00183541,0.11325572,-0.14822627,0.17266059,-0.01441622
-0.38410829,0.97141305,-0.18237964,0.11978779,-0.11885113,0.16160306,0.14210094,0.11319895
0.80893441,-0.47031814,-0.02518426,-0.03915976,0.20647661,-0.09619117,0.24074532,0.16343040
0.55602293,-0.72253346,-0.11664540,0.08374667,-0.23386916,0.05486309,-0.18546232,0.23282750
0.92448626,-0.48513246,-0.20560470,-0.00444660,-0.13236332,-0.03871023,-0.23629557,0.18524943
-0.97223817,0.08189176,0.10658531,0.27348388,0.12102517,-0.33679711,-0.16017186,-0.24889125
0.65568893,0.65965175,0.14115336,0.12943603,0.05771135,-0.22108764,-0.10835701,0.11950318
0.55597265,0.88965258,0.02348089,0.01038285,0.30846899,-0.05943636,-0.53225741,0.06729368
-0.77477387,0.54658741,0.18052270,0.23442759,0.04273104,-0.10838218,0.01281787,-0.05857076
0.93433346,0.07778303,0.04773371,-0.09249101,0.15035543,-0.05505757,-0.30858719,0.06169362
-0.32403341,0.98801951,0.04873333,-0.27829389,-0.01722199,-0.06077089,0.05126423,0.01003822
0.64188353,-0.72373757,-0.12342664,-0.20359764,0.22691545,0.12503057,-0.17919891,-0.23700453
0.52132088,-0.98704204,0.15088662,0.06180778,0.15117967,0.12328912,0.49663212,0.13035551
1.03143489,-0.37782919,0.19547675,0.08627469,0.04871131,-0.53228470,-0.03127014,-0.17157804
0.04432889,0.87191199,-0.11567808,-0.21780288,0.01023050,0.04106137,0.09149776,-0.11025837
-0.81190942,0.55122914,0.04300646,-0.12578779,0.24465440,0.43241851,-0.30605115,-0.00961649
1.03646347,-0.23650474,0.03823943,0.10022858,-0.05315082,0.17433438,0.01325819,-0.10742171
0.50069326,-0.91680758,0.01256454,0.16461664,0.18265120,-0.02452826,0.22142176,-0.31227788
-0.71577893,-0.74390336,-0.25579650,0.31850357,-0.00467969,0.20317419,0.02310795,-0.08795070
0.93380481,0.14300224,-0.05163328,-0.39211716,0.28641461,-0.06608883,-0.05007394,-0.03541571
-1.04324028,0.37554739,-0.11131070,-0.13104072,0.03627853,0.03062376,-0.08699567,-0.15684880
-0.08425616,0.96127283,-0.00456484,-0.28407699,-0.12093955,0.00338012,-0.22145078,-0.15974390
0.43353479,-0.84080930,0.06032367,-0.03942909,-0.06032689,0.06829840,0.16178718,-0.58374745
0.44692460,-0.87299799,0.05778022,-0.45826883,-0.09304417,0.24238330,-0.01538779,0.01994268
-0.77465420,0.77827413,-0.15022498,0.03101030,-0.15696133,0.09372508,0.13607201,0.19136428
-0.61666823,0.73969983,-0.02389839,-0.17152882,0.14250307,0.21924439,0.05742728,-0.10232883
-0.62929686,-0.80416632,0.22878660,0.20598227,-0.04935688,0.03763040,0.00583199,0.24064379
0.65193866,-0.63748146,0.21817379,0.21779191,0.13581637,-0.02751836,0.19308266,-0.01458718
-0.91868920,0.12667616,-0.22608188,0.06570884,-0.05096506,0.01961776,0.35816248,-0.27748762
0.94649587,0.31062144,0.17508875,0.08034525,-0.17854260,0.27149098,-0.08288550,0.39292145
0.06988719,0.92732730,0.17956987,-0.09923154,-0.01409010,0.22970759,-0.08203226,0.16525449
-0.87524521,-0.30398127,0.03553341,0.05150170,0.26245943,-0.17207714,-0.19034939,-0.36981209
0.53775471,0.92927473,0.22788300,-0.06431640,-0.09698042,-0.15877135,0.41609262,-0.15965210
0.23113530,0.94850327,0.12005489,0.07478706,-0.20146313,0.01842492,0.16941165,-0.14212497
0.15872498,-0.97417744,0.09491848,0.04077400,-0.06225915,0.20860969,-0.27924066,-0.01306778
-1.02489717,0.17987338,-0.36366377,0.13231009,-0.12411480,0.18453932,-0.07730197,0.31786784
0.84539762,0.57038712,-0.11699961,-0.08475352,-0.29097879,0.03016422,-0.35107876,-0.02468814
1.03110662,0.37201806,-0.17264709,-0.06639261,-0.03114235,0.02979958,0.28399064,-0.07175215
-0.91462227,-0.51073833,0.15763749,-0.04400542,0.39715683,-0.29186538,-0.11884528,0.05928140
0.66296250,-0.69351383,0.12535051,-0.01351711,-0.06575133,0.09336024,-0.07445072,-0.11625974
-0.79275660,0.57102158,0.33454765,-0.20450071,-0.12828444,0.25540187,-0.25182769,-0.20200482
0.21275399,1.00603958,0.12239738,-0.28874315,0.14629031,-0.13974096,0.22196455,0.15753477
0.92701531,0.27605597,-0.04705300,-0.20451750,-0.08887362,-0.27635913,-0.05082408,-0.19770783
-0.07678439,-1.04565901,0.24389171,0.14488314,-0.33053379,-0.03054663,-0.05610195,-0.12413751
-0.61231106,-0.74359601,-0.03596052,-0.24294739,-0.18556773,-0.10677352,0.44664848,-0.10365283
-0.04093161,-0.99200769,-0.09982382,-0.08361702,-0.09272307,0.04953814,0.07766881,-0.03834954
-0.84911126,-0.53659709,-0.01313922,0.12634639,-0.18629947,0.24892186,0.05791484,-0.25053819
-0.68186179,0.64865315,-0.14679552,-0.06356310,0.05121567,0.45555133,-0.05193403,0.10016183
-1.08160780,-0.31963535,-0.30891998,0.00285939,-0.41124767,0.06989908,-0.29421037,0.05511377
0.87884693,0.60174623,0.11471310,0.22706251,-0.21989120,-0.42484789,-0.12951895,0.05073789
0.49587075,-0.98059572,0.03942508,0.13812929,0.22851332,0.07481791,-0.17124320,-0.06415508
0.84166675,-0.69686546,0.40862843,-0.27333895,0.10134027,0.14109338,0.59615494,0.40619040
0.27756831,-1.03877019,0.15436864,-0.35108944,0.03018557,-0.05142482,0.33353325,-0.04626642
0.76595300,-0.63115425,0.20422294,-0.24875586,-0.00364716,0.07439950,0.10618843,-0.04829382
-0.89451691,-0.68161767,-0.08459694,0.29405578,-0.05435873,-0.27761186,0.28588170,-0.25752033
-0.92557746,0.24091905,0.16273373,0.15634730,0.20187118,0.15981648,0.12178367,0.01600877
-0.58275640,-0.76022714,0.46079774,0.18362287,0.05959952,0.24287661,0.11329309,0.12611961
0.87809707,0.50902363,0.04353279,-0.25161891,0.05800377,0.13100671,0.01509587,-0.04049592
0.61831122,-0.72983985,-0.21620067,-0.00519230,-0.14278174,-0.24610478,0.08755769,0.05964710
-0.58818405,0.79491412,0.09742789,0.03132702,0.12036202,-0.15472913,0.19016022,-0.13416511
0.27779937,1.06418208,-0.29381045,0.19813947,-0.24322686,0.01899804,-0.32688510,0.08085314
-0.32849882,-0.87817124,0.24173802,-0.02822058,-0.22098735,-0.05188841,-0.15797959,0.12374564
0.38723945,0.79833109,-0.15598460,-0.02142332,-0.11555908,-0.15677331,-0.06419414,0.11243928
-0.32101618,-0.92646527,-0.06201120,-0.02739500,-0.08297394,-0.68251543,0.00577036,0.01031861
0.74336794,0.80206904,0.21913920,-0.24592984,0.07846508,-0.12778861,-0.03035465,-0.03844549
0.91324325,0.35034012,-0.02172284,-0.04948715,-0.21622902,0.32586046,0.09419293,0.00772250
-0.16546918,1.01141220,0.33076767,-0.17136159,-0.19583258,0.28001606,-0.19795794,0.14134422
0.95939619,0.21115745,-0.19764692,0.25779475,0.26808337,0.40616212,0.05521933,0.04166877
0.99795967,-0.30862597,-0.00389947,0.06327125,-0.17072825,-0.04365678,0.20292670,0.32209986
0.97060258,0.33068201,0.31054102,-0.38980061,0.38797062,-0.00071845,-0.32892335,0.06916770
-0.07000143,0.90349008,0.24728852,0.18539471,0.47068021,-0.00304916,0.00753503,-0.09131658
0.95358298,0.14983844,0.43939179,-0.11947207,-0.16070490,0.03316863,-0.13467758,0.10574274
0.64943385,-0.73040771,-0.10118767,0.01503174,0.29213516,-0.38730649,0.38301294,0.07872033
0.42488988,0.85268625,0.12392682,-0.16546404,-0.16756251,0.16399260,0.11589887,0.41918395
-0.88709429,0.44823222,-0.52240003,0.40018915,-0.14034418,-0.29596653,0.13220935,0.14918290
-0.98215000,-0.01027083,-0.04347973,0.30590026,-0.15734207,-0.01288339,0.19743061,0.02274825
0.00449545,1.05557888,0.26351594,-0.00315461,0.20113813,-0.20154243,-0.06341331,-0.13127240
-0.83301144,-0.42135199,-0.33997097,0.08682001,0.22210411,0.42644216,-0.33122070,-0.26002169
0.69813979,-0.76203547,-0.09599039,0.05416227,0.22504265,0.12004354,-0.36336712,-0.00646938
-0.28884195,1.00776183,0.24853543,0.02550274,0.10942588,-0.07617120,-0.17664942,0.04643281
-1.00244205,-0.01398976,-0.27842778,0.11693728,0.01586287,-0.02260270,0.30913533,0.07218936
0.30336730,-0.89101098,-0.00424696,-0.33065500,-0.12957054,-0.11487251,0.05101569,-0.02720294
