0.93243923,-0.19795870,0.09167159,-0.12385366,0.31290296,0.06635651,-0.25280611,0.15370636
-0.76525246,0.61160799,-0.00256395,-0.06148989,0.07321215,-0.25969428,-0.42843005,-0.05286686
-0.62849075,0.83985136,-0.06000592,0.04584253,0.13805859,0.21852647,0.01346592,-0.00228014
0.63338067,-0.80103553,-0.06171873,0.28796435,-0.32469621,-0.14426702,0.10324249,-0.20403379
-0.81713686,0.65684797,-0.31167154,-0.13239726,0.16850151,0.01104541,0.12669456,-0.07412913
-0.88439769,-0.23192830,-0.10846492,0.37436989,-0.10189259,0.00912156,-0.06850026,0.19847875
0.39100351,-0.97506225,-0.09923131,-0.06302452,-0.23104499,-0.01230736,0.02176469,-0.02127151
0.74970665,-0.67000901,0.07004713,-0.09203765,-0.20409271,0.23329587,0.07551897,-0.19623508
1.02293646,0.10638932,-0.29592688,-0.00109017,0.23093711,0.15798185,-0.25428147,-0.07408695
0.43372278,-0.78039418,-0.34062433,0.11714933,0.20259529,0.20906970,-0.20405813,0.03345086
-0.87838532,0.55017978,0.09809480,0.25906575,-0.02650736,0.08146403,0.28659817,0.13542971
-0.21564950,-1.05254597,-0.01442029,0.15475938,0.26217639,0.15589325,-0.01402276,-0.13993578
0.49238379,0.93324722,0.16329123,0.20080623,-0.07061844,-0.00434776,0.01395696,-0.02293331
0.48305400,-0.88748391,-0.01487093,0.05160227,-0.02476929,0.09829572,0.29351116,0.16485337
0.99000091,-0.12374514,-0.05333112,0.20593188,-0.35718997,0.34724679,-0.45246319,-0.16254551
-0.10751163,-0.88260766,-0.27169603,-0.13228647,-0.47639025,-0.27035955,0.17301560,-0.00291308
0.90706521,-0.54741098,-0.30290085,0.07387835,0.07098787,0.25200240,-0.21219414,-0.21910760
-0.99036365,0.23419425,0.18644861,-0.04986126,0.06778945,-0.05564294,0.33914335,-0.33477701
-0.59716413,0.62987284,0.25147449,-0.08600833,0.12146917,0.17907070,0.17513674,0.08166376
0.74164804,0.69764212,-0.23968997,-0.02314858,-0.18881422,0.26986724,0.34237139,0.19094597
-0.95076947,0.43712640,-0.09991126,-0.28968826,0.06582922,-0.30409544,-0.15205000,0.13068791
1.01634720,0.00759315,0.12122615,0.18541825,0.00575139,-0.06664740,0.08211969,-0.46857844
-0.93042249,-0.01594120,0.11440015,0.13910892,0.27495333,-0.03712740,0.16092446,-0.11466426
0.88343444,-0.29692115,-0.06227751,-0.10206202,-0.49886523,0.07831492,-0.06588740,0.03346565
0.21573205,-0.91900775,-0.19065904,-0.20182317,-0.10955784,0.31806812,0.34321314,0.24360029
-1.00740422,0.32387008,-0.47763768,0.10243423,-0.13563060,-0.03817799,-0.02655435,0.02673489
-0.90396053,0.29658382,0.22677761,-0.47656914,-0.35964551,0.31265261,0.11468740,-0.36628004
-0.67132447,0.76121994,0.13180024,0.11643779,-0.16259369,-0.02944460,0.03089162,0.15487646
-0.86763399,-0.51808251,-0.10452820,-0.26800590,0.08784360,0.26315162,0.26441989,-0.07696592
0.59090031,0.72485465,0.24905736,-0.01117695,-0.07752976,-0.04583322,-0.04310343,-0.12998231
-0.71139957,0.73921740,-0.14217764,-0.34253998,-0.12635995,-0.06862197,0.08350262,0.22707003
0.76483809,0.65466604,-0.01080749,0.06009177,0.32877052,-0.14452470,-0.03039276,-0.17697349
0.17997324,1.05380879,-0.02858088,-0.21348842,0.27636471,-0.17654385,-0.03016482,-0.01268349
0.15658199,0.85746109,-0.10710865,-0.02101907,-0.01214001,0.19439985,0.20846911,0.00552179
1.03339704,-0.18409249,0.06878358,0.02875763,-0.11361886,0.15356358,-0.06062172,-0.14831240
0.36358571,1.03116570,0.03429624,0.08357814,-0.04268402,0.16894565,-0.15735187,0.03924310
0.71400018,0.68747282,-0.21393607,-0.02706387,-0.22060408,0.00343299,-0.38897933,0.38554751
-0.88021097,-0.64382445,0.05821312,-0.27133213,-0.06570359,0.00980237,-0.22407243,0.02608843
-0.54753074,0.81920796,-0.04701866,-0.36416586,-0.51854282,-0.15384040,0.01424938,-0.24220360
-0.89436724,-0.46045988,-0.00421649,0.23680559,-0.57366438,-0.20707656,0.15169485,-0.34438210
0.81672689,0.44139811,0.06984242,0.07944809,0.14747897,0.10281317,-0.16429024,-0.02516695
0.88538900,-0.14901722,-0.14528838,0.43862269,0.29190843,-0.38751391,-0.12284844,-0.10302655
0.79157264,0.53044988,0.25279234,0.21156786,-0.09149867,0.00895681,0.02393487,0.05186320
-0.06858164,1.00541224,-0.28244219,-0.07562889,-0.16313750,-0.00854377,0.07916791,-0.49636696
0.67115946,-0.78479390,0.07302128,0.00136547,-0.06447029,-0.16367510,-0.04846184,-0.28676132
-0.93866442,0.45463890,-0.25641185,-0.21263062,-0.38582517,-0.13527035,-0.22098729,0.15481180
0.99893237,0.21041719,-0.00783660,0.11935656,-0.02518913,0.23866235,-0.34784438,0.14235249
-1.03401665,0.40755016,-0.10471513,-0.24124934,0.06119432,-0.00967678,-0.06772361,0.06036879
-0.89441624,0.39792167,0.02929121,-0.05843831,0.04857151,-0.29509134,0.39930649,0.12591249
0.65829766,0.80149017,-0.32927168,-0.22070312,0.34774157,-0.19948261,0.22220703,-0.38221464
-0.00758745,0.99773478,-0.03860386,-0.04419101,-0.00866543,0.21362442,0.06982706,-0.41585260
-0.75002657,-0.45354171,-0.42210070,0.20435802,0.00151220,-0.01832954,-0.47767047,0.23315982
-0.05012597,-0.95167033,0.14086087,-0.06768548,0.19057279,0.18910509,-0.21994279,0.12999958
0.46062853,-0.90296649,-0.15314721,-0.04010184,0.02130237,0.00209619,-0.00389493,-0.06286627
0.83675517,-0.57222791,0.06655254,0.55001841,0.28478863,-0.20660558,0.25508814,0.02567872
-0.62075732,-0.68709717,0.11880953,-0.47359738,0.42786246,-0.10025403,0.09361698,-0.16425499
0.96579305,-0.37536288,-0.08222265,-0.23890085,-0.16551436,0.36073001,0.13396116,0.27536752
-0.96003282,0.28704504,-0.13823018,0.03233088,0.17821239,0.02304573,-0.03160033,0.41342248
-0.84733789,-0.35458513,-0.09015281,-0.18978187,-0.05692477,0.07538031,-0.28380524,0.22686258
0.95367733,-0.45099641,0.00753149,0.25089310,-0.27972992,-0.01650627,-0.14397906,0.42419959
0.96481885,-0.27515100,-0.00933036,-0.30765830,-0.16574520,-0.37196586,-0.02742169,0.13304912
-0.74727521,0.78412199,0.00162420,0.19336402,-0.08608545,-0.01738081,0.09106870,0.13903478
-0.89834390,-0.57729785,-0.24975962,-0.02606599,-0.04315497,0.45722097,-0.13470639,-0.03148509
-0.76736450,0.61607858,0.13619233,0.09441813,-0.30032580,-0.16051519,0.11811588,0.11986530
0.48278114,0.94673641,0.20786487,0.04579286,-0.04362129,-0.10335485,0.13236496,-0.03344147
0.64586482,0.82753508,-0.00395570,-0.12469515,0.13036210,-0.16750855,0.23931171,0.27123343
0.95462121,0.17785167,-0.18145508,-0.25312920,0.13443955,-0.19741566,0.06694496,-0.23977604
-1.04790259,-0.17202971,0.10575337,-0.14557965,0.19708652,-0.11400181,-0.03274247,-0.00444954
-0.00522005,-0.89657061,-0.16477633,0.23484152,-0.38401314,-0.28966371,0.10289505,0.05167139
0.82723075,0.49915326,-0.06450326,0.06281073,0.15831315,-0.26230433,0.16899941,-0.43801100
-0.57577847,-0.85628700,-0.12920689,0.31154373,0.11652717,0.03385951,-0.02550469,0.01914408
0.68200402,0.85164495,0.00119517,0.13912261,-0.13687136,-0.09878881,-0.22078937,-0.22162604
0.58743088,-0.77329961,0.15949870,-0.48938090,-0.34453524,-0.38328894,-0.22316759,-0.16938360
0.42790866,0.84950005,0.04120555,-0.12453264,-0.38327903,-0.16765314,0.30421648,0.00019720
-0.69289306,0.68196697,0.07400171,0.20480510,0.17391318,-0.10774853,0.10587539,-0.12366794
0.87802560,0.52009638,-0.06752504,0.27119837,0.29880630,-0.00472968,-0.15747468,-0.03841132
-0.42453375,-0.91268498,-0.17145155,0.12114669,-0.12871940,-0.13859663,0.35759879,-0.23179834
1.01482062,-0.11326556,0.02172988,-0.23299180,-0.06286963,-0.23225115,-0.28949557,0.10798469
0.91808091,0.06570613,-0.02987164,0.09393059,0.25884372,0.05773663,0.01816925,0.06417902
0.01119675,1.00792487,-0.11643331,-0.35330951,0.03303832,-0.10428007,-0.22148680,-0.14748691
-0.14459910,-0.97368355,-0.10234039,0.11898263,-0.13594905,-0.10644291,-0.12664074,0.24809023
-0.73105201,0.70346057,-0.05958226,0.29589664,0.02955587,0.24560695,-0.16960082,-0.08728842
0.77626772,0.57583254,0.07447330,-0.30143971,0.10251056,-0.22795426,-0.21279021,0.40467726
-0.57433361,0.86312464,-0.05384378,0.59173560,0.06713858,0.22130817,-0.09353218,0.22913224
0.22799319,-0.94829946,0.27528653,0.08306382,-0.37273865,0.10276184,0.10828406,-0.07455983
-0.98564708,-0.12616331,0.05833900,0.18925519,-0.09087590,-0.20456325,-0.04535455,0.20693027
0.92149379,0.59435863,0.08057580,-0.14647473,0.06671938,0.12113519,0.04014047,-0.01613316
-0.87303986,-0.23140939,-0.13689514,0.22075371,0.01217062,-0.11053914,-0.23890582,0.12639191
0.27945593,0.91849001,-0.26389000,-0.26613108,0.07161338,0.17324100,-0.10468602,0.13164585
-0.00441116,-0.92336966,0.15427562,0.02364372,0.27762039,0.14397081,-0.14930704,-0.19958572
0.88999697,-0.21820588,0.07700920,-0.04189803,0.15198479,0.02275578,-0.17566421,0.27789053
0.56583577,-0.84161158,0.33198066,-0.04882594,0.14974460,-0.24105415,0.04315853,0.23616813
-0.80525360,-0.77283936,0.09302431,-0.01383786,0.01127294,-0.30880805,-0.11423707,0.13946342
0.89816723,0.25229402,0.00976960,0.20080769,0.26308542,-0.15521668,-0.26487373,-0.07194536
0.47344722,-0.88041665,0.01891869,-0.11815075,-0.15083981,0.14601222,-0.04649142,0.00529742
0.16594659,-0.96640235,0.18862549,0.09660937,0.19147403,0.21620689,-0.16223726,-0.47047157
-0.90907951,-0.45773450,-0.25628397,-0.20448957,0.25094432,-0.03181016,-0.04141611,-0.16549979
-1.02747830,-0.24442885,-0.02278333,0.03906399,-0.15931830,0.01281431,-0.19369591,0.01363865
-0.92845642,-0.37719472,0.07915801,-0.09898782,-0.30522950,-0.03828564,-0.06643735,-0.35866175
0.58290991,-0.95036944,0.01588649,0.09288132,-0.06806160,-0.26705752,-0.11978319,0.25825844
-0.91779961,-0.35399139,-0.26688119,-0.16404422,0.12759509,-0.02807459,-0.26268661,0.02418996
-0.78080436,-0.35704980,-0.14460739,0.21491448,-0.44127813,0.38380428,0.44122224,-0.15646505
-0.96628135,-0.24550169,-0.33456383,-0.01290886,-0.07314085,0.45757364,0.24033784,-0.10231499
-0.40347064,0.93194724,0.19626338,0.27327709,0.23231538,-0.14711494,-0.22868365,0.12321511
-0.90215837,0.13972509,-0.00395503,-0.03361885,0.15224866,-0.03102277,0.26733846,0.08757638
0.25773374,0.95120303,-0.15892123,0.16577320,0.01028312,-0.12571023,-0.25258490,-0.33929885
-0.53791352,-0.75119017,0.10155447,0.01416628,-0.02661702,0.08200403,-0.04682797,-0.04761925
-0.44282386,0.82992681,0.08371070,-0.24214144,-0.30198371,0.02819996,-0.13617625,-0.16803359
0.64838568,-0.68403732,-0.17715189,0.03805101,-0.15528488,-0.12398704,0.16896620,-0.13123663
-1.10561414,-0.10635394,0.24132602,-0.12379765,0.16091783,0.22411288,0.06172633,-0.37201819
0.17925494,-1.06328585,-0.09352226,-0.19999517,0.22432569,0.08467554,-0.12359068,-0.04722594
-0.67438665,0.77138928,0.07283887,0.11127430,0.04469488,-0.07296662,0.05995155,0.32406238
0.45675878,-0.93089978,0.12992558,-0.08627798,-0.02701662,-0.16361016,0.08986112,0.23731799
-0.13711720,-1.06046135,0.17051985,0.14755801,-0.21804069,-0.06105260,-0.24030445,0.02164720
0.56504632,-0.83064279,0.06136515,0.12133377,0.20484592,-0.08312421,-0.16352937,0.11967692
-1.02481360,0.17061965,-0.03315491,-0.07444755,0.05233548,0.40901096,-0.12836483,0.36943805
0.01695253,1.07406242,-0.19384790,-0.08558074,-0.34964943,0.11561376,0.35747180,0.19712161
0.86496106,-0.44371458,-0.13016165,0.05923391,0.00892496,0.14708714,-0.04435046,0.06099411
0.97158713,0.37332681,-0.22805689,0.32681473,0.12377085,-0.17514864,0.11422273,0.21594749
0.32703794,-0.94331209,0.53540607,-0.03545890,-0.29657661,-0.17406553,-0.17478965,-0.22583073
0.90090024,-0.34996451,-0.22900606,0.19128169,0.12808405,0.19929853,0.01445190,-0.02910851
-0.26700354,-0.98392933,-0.38752739,0.01588616,-0.05228086,-0.10104565,-0.05831978,-0.30081916
0.74677056,-0.52453884,-0.05613884,-0.12017031,0.01821868,0.18097152,0.26735711,0.00229483
-0.46057461,0.93696919,0.14842403,0.32281319,0.46776438,-0.24182394,-0.14078813,0.30733445
-0.65391893,0.80810872,-0.06075034,0.11278599,0.03077034,-0.37249857,-0.17566276,0.06199497
0.58564667,-0.83339629,-0.09945663,0.10011167,-0.00187098,0.08020860,0.02537653,-0.02381152
-0.59838629,0.84989541,0.02950836,0.13272082,0.07970223,-0.00533894,-0.14263461,-0.00703215
0.11082554,1.02646565,-0.05802630,-0.15615361,0.04788537,0.04985582,-0.06239472,0.12931951
0.53530360,0.85484856,-0.11250371,0.11191265,0.21967276,-0.05102007,-0.07658044,0.51323367
0.42325825,0.71815121,0.26023873,0.03508448,0.01982023,0.24884645,-0.26446845,-0.12825947
1.01176111,0.12206463,0.00535500,-0.15312434,-0.00743821,-0.06398427,0.13711773,-0.20204794
0.30205724,1.03690649,0.27350032,0.27785681,-0.17434004,-0.05789131,-0.23276433,0.13428274
-0.12930955,1.04031047,-0.23760034,0.38228591,0.27124945,0.05233882,-0.42259305,-0.23815771
-0.42884591,0.86435916,-0.29150455,-0.34481641,-0.09426515,-0.18265254,0.24089439,-0.16266098
-0.84415282,0.44433615,0.27502235,0.05657737,0.22646575,-0.05597502,-0.14582890,-0.33413548
0.63429972,0.86835107,0.24471085,-0.04190850,-0.41315014,-0.14231097,0.03182402,-0.03595356
0.21147206,0.98272716,-0.02782411,-0.11790151,0.16714650,-0.10514742,-0.10254970,0.23378058
-0.85138955,-0.39892953,0.00342407,-0.05505064,-0.22738376,0.20690908,0.09150901,-0.14134435
0.99607597,0.06423153,-0.28394579,0.20333957,0.11233155,-0.18911760,0.17962307,0.69972079
-0.75610071,-0.74856770,-0.11573263,0.08737150,0.08164375,-0.39236641,-0.07754458,0.03482883
-0.38086455,0.95651893,0.21638440,-0.01503575,-0.33170034,0.18435969,-0.13685248,0.04503963
0.85904542,0.47639259,-0.13148705,-0.07413249,-0.36278598,-0.15771147,0.25341859,0.07638129
-1.00294098,-0.24975413,0.31344441,0.30105053,-0.04715114,-0.07828598,0.00294611,0.00060373
-0.83809853,-0.14386153,-0.03078429,-0.01518267,-0.05758705,-0.06047353,-0.18312901,0.00552259
1.08584446,-0.26083671,-0.06261025,-0.15251758,-0.22909335,-0.52092483,-0.03030605,-0.11922499
0.81212258,0.71658637,0.12281298,0.04515701,-0.13730630,-0.07345030,-0.11040304,-0.30455575
-0.01606716,-0.97648766,-0.20520564,-0.00031066,0.46473103,0.33938521,0.13764354,-0.16402452
-0.51388979,-0.98205736,-0.00724488,-0.04266989,-0.22510768,0.10833353,-0.20676792,0.26550654
-0.94014070,0.38401641,0.06474690,0.26428813,0.12722428,-0.25215591,0.02684519,0.21570243
-0.78111642,0.53633963,0.03142669,0.18816868,0.17873760,-0.30427684,0.05542342,-0.28621622
0.46958294,-0.87298501,0.04006751,0.00720941,0.23862789,-0.26942805,-0.10862791,-0.04709007
-0.23002981,-1.01809437,-0.05457898,0.06259390,0.11600604,0.18073610,-0.22811375,0.18965358
-0.26142699,-0.90577934,0.02614787,-0.06505313,-0.34704722,0.12699270,-0.06684219,-0.03918826
-0.94442927,0.23397741,0.19874063,0.12912496,-0.03056076,-0.08014236,0.24466319,-0.03532741
-0.57635821,-0.85948812,0.09004997,0.34110399,0.26922544,0.01634709,-0.03705366,-0.03255357
0.69031408,0.69910023,0.04208461,-0.08071498,-0.20279121,0.46100726,-0.10074802,0.28926558
-0.77117917,0.67583526,-0.15875552,-0.01624076,-0.11772472,0.13468510,0.35131172,0.04555818
-0.32162110,-0.90388134,-0.24323396,-0.10863188,0.27718489,0.10006695,-0.21972915,-0.04931921
-0.10704190,1.06868094,0.05280154,-0.05036045,-0.09399678,-0.06733002,0.01844651,-0.13902861
0.52964743,-0.89799958,0.15493448,-0.29202770,0.24006145,0.11038968,0.05226055,0.57176406
0.95750598,-0.21440166,-0.19061216,0.07075352,0.15391175,-0.09943338,-0.16828163,0.20351001
0.71167024,0.44031292,0.32205452,0.12580128,-0.07963345,0.04266422,-0.14157654,0.08874695
0.32449192,0.96892528,0.03569151,0.10392586,0.01513353,-0.11418461,0.08275351,-0.16418840
-0.95060153,0.23635161,0.10220024,0.42585573,-0.02186285,0.34404093,0.03079792,-0.18920498
-0.96967420,-0.04716073,-0.13769958,-0.11499292,0.10107904,0.19247897,0.07585002,-0.16521138
-0.79398859,0.67601053,-0.01019120,-0.06508949,0.13010449,0.04381357,-0.02856646,0.18772051
-0.42405446,-0.88551323,-0.05019480,-0.20231752,-0.17002756,0.02404977,-0.22941372,0.00931425
-0.94503535,0.34882296,-0.00119369,-0.29534205,0.11957484,0.13386914,0.22997828,-0.46308793
-0.25430655,1.00903780,-0.12185784,0.05030576,-0.01705550,-0.36360979,0.02467676,0.10363866
-1.00648567,-0.25242983,0.03614687,-0.37240001,-0.02693872,0.05959521,-0.07464293,-0.02079073
0.31791238,-0.95984681,-0.04625315,0.14151824,0.17077933,0.03448111,0.09425207,0.09322487
0.58020688,-0.88353389,-0.25030826,0.13536919,0.21776044,-0.19635735,-0.16998075,-0.12194045
-0.66330206,0.78919974,0.35178601,-0.23097946,-0.25477397,-0.21958060,-0.02858963,-0.11440711
1.06592116,0.07780252,-0.08500347,0.11245177,-0.16751730,-0.47257673,-0.04997446,-0.11758535
-0.62191355,-0.74939367,-0.14625487,-0.03106238,-0.12411867,-0.02841560,-0.24230817,-0.06395922
0.86494037,-0.09047854,0.10704560,-0.41043219,0.20591328,0.04006708,-0.04124613,-0.09500950
0.99545778,-0.38742168,0.08924334,-0.02337513,-0.01009442,-0.08351999,0.05656477,0.01379734
-1.01734400,-0.15434384,0.01067458,-0.19309209,-0.12543144,-0.07742566,0.03263760,0.05977236
0.95690260,0.45127659,0.10690552,-0.03312205,-0.23250618,0.22154776,-0.05915985,0.31472626
-1.00634040,-0.12766130,0.08037628,0.15583535,0.19154510,0.51751776,-0.15032461,-0.04889055
-0.48687745,1.00509250,0.29931167,-0.06517438,-0.03040096,0.17365124,-0.04059336,-0.09461171
-1.01620394,0.50730112,-0.31613264,-0.05611607,0.04325232,-0.00374003,-0.13112208,-0.19697737
1.01494340,-0.28591549,0.04293934,-0.37999004,0.08355267,-0.28445759,0.13192476,-0.01029668
0.49965183,0.88732361,0.09229795,0.21455704,0.01078074,-0.02700409,-0.23191087,-0.14331132
0.76884056,0.57127485,0.44474822,0.23528140,-0.22122811,-0.12106086,-0.11804499,0.00577264
0.51680712,0.91281464,0.17141109,0.03519409,-0.46441434,0.33264992,-0.10899600,0.26035205
-1.05620294,-0.43209394,0.05678152,0.01558732,0.44134675,0.23479590,0.02883512,0.02458436
-0.35950812,-0.96874082,0.05902178,0.10419398,-0.01969968,0.01918490,-0.05418544,-0.03702291
-0.91052943,0.51112519,0.34411492,-0.06453278,-0.13018573,-0.12091963,-0.08877582,0.05700042
-1.00785950,0.30354709,0.15581719,-0.24464407,0.13185254,0.07922086,-0.02288305,0.07549943
-0.93744980,0.58542872,-0.25570056,0.07978274,-0.07660593,-0.34542588,0.01340369,-0.06680419
-0.68392626,0.67399943,0.00143365,0.00233049,0.00544806,-0.22579108,0.08941966,-0.36601735
0.21820098,-1.00373772,-0.13690279,0.25684307,-0.26954688,0.14890279,0.00031504,-0.24528499
-0.60686177,0.76636801,-0.11974665,0.16882555,0.11646120,-0.28169771,-0.02016136,0.01203315
-0.66197297,-0.76470379,-0.08245872,0.06303255,0.21906142,-0.29771481,-0.01836753,-0.12288919
-0.35764329,-0.93279904,0.23095428,-0.38346833,-0.05891305,0.01140460,-0.04879898,-0.00533072
-0.88698709,0.14966453,-0.19931802,0.09645416,-0.13795031,0.06866071,0.10610579,0.38817810
-0.49103882,0.93982614,0.17611625,-0.04397042,0.07882114,0.07564240,-0.07269917,-0.17012889
0.92353520,-0.30638402,-0.14359140,-0.15442841,-0.25053931,0.00739112,0.02887672,-0.01031594
-0.81677726,0.70369956,-0.09703303,0.07311027,-0.11406527,0.15566936,-0.04125229,-0.31525127
-0.37696237,0.89986271,0.08952106,0.13852036,0.17542427,0.02764911,0.36830122,-0.39470859
-0.90665268,-0.70289840,-0.08615165,0.52550386,-0.23426603,0.05763625,0.14651830,-0.12316640
-0.88345694,0.56992618,0.56514379,-0.41562332,-0.33696684,0.10286414,-0.12350915,-0.14713527
-0.51396680,0.80425161,0.11547962,-0.34399862,0.04783996,-0.20084295,-0.01584052,-0.16065141
-1.07814253,0.29227789,-0.00502677,0.07993507,0.22919369,0.06139624,-0.20373539,-0.10590222
0.40053390,-0.92734873,0.32505642,-0.18473116,-0.12574971,-0.04029256,0.20828849,-0.05424540
-0.88789129,0.19518055,-0.02512849,-0.12615039,-0.12797170,-0.09692518,-0.16904242,-0.07640287
-1.02116476,0.18231531,-0.00468297,-0.55006235,-0.36471174,0.17110140,0.05655902,0.03352099
-0.07352707,1.00752310,-0.09356941,0.16296912,0.11075806,-0.00552634,-0.13446121,0.21353198
0.45567505,-0.95276480,0.11129002,0.00198600,0.31496810,-0.08624431,0.05177849,-0.32228462
-0.97647920,0.05330856,-0.09067994,-0.33118757,0.32165736,0.04203331,-0.10003752,-0.23542238
0.34618265,-0.90209525,0.24562553,-0.01714789,0.31386564,-0.13719893,-0.13019350,0.35891024
-0.85243173,-0.66115154,0.01092687,-0.23134743,0.19698646,-0.04881396,0.16939451,0.21978689
0.34961988,0.95656850,0.13072517,0.01863903,0.25438631,-0.16906433,-0.05378063,-0.00091361
0.58076690,-0.71690793,0.32919962,0.24670197,-0.31332237,0.17529342,0.18123014,0.18337154
-0.45504987,-0.93254448,-0.08464871,-0.23621993,0.10712893,-0.13972100,-0.21788182,0.17484298
-1.02975290,0.16420027,0.30932759,-0.21875294,0.01691231,0.15840315,0.11340405,0.01981110
-0.38282808,0.98840796,0.22720740,-0.14351657,0.11103992,0.19154272,-0.18419122,-0.34077778
0.53353993,-0.80642867,0.16195087,-0.07032822,0.44218204,-0.07969873,-0.02056028,-0.01507659
1.07414736,0.42706485,0.13796254,-0.33906878,-0.28514706,-0.24288581,0.18525006,0.21276387
