-0.66138318,0.68943830
-0.87948428,0.45856958
-0.70715823,-0.80984869
0.39880866,1.09329245
-0.55169318,-0.86363246
0.89088413,0.43919740
-0.73139931,-0.76628608
-0.88083279,0.58622901
-0.61145928,-0.86244976
0.91290629,0.42645011
0.11505248,1.01341531
0.88157567,0.37306626
0.77841302,-0.60013716
-0.48898504,-0.68101881
0.80271072,-0.83040752
-0.02271563,-0.92002555
-0.24063697,-0.96091832
-1.04308277,-0.31910114
0.60371616,-0.76263936
0.92674690,-0.20615566
0.30807264,0.90615418
0.31463512,0.85971267
-0.46287094,0.94193286
0.86322594,0.14855656
-0.65116073,-0.74450771
-0.89460427,0.25592114
-0.89096909,0.25554383
-0.77589777,0.63708023
-0.42782695,0.91791316
-0.59115032,0.75037431
-0.83652402,0.65249324
0.81911429,-0.45435509
-0.29753268,-0.94912556
-0.34183876,-0.88094367
-0.87713594,-0.49132395
-0.14239406,-1.02400574
-0.50762595,-0.78708521
-0.99596596,0.27946901
-0.90873760,0.30404410
-0.91198388,-0.40617227
-0.79124358,-0.47757004
0.02524501,-0.95446229
0.83551490,-0.54823510
-0.47810195,-0.84198687
1.06388827,0.13682510
-0.13641032,-0.84064096
0.71994278,-0.65283371
-0.89494992,0.49838649
-0.67006921,0.83384922
0.54562058,-0.83733606
-0.78366947,-0.64702755
-0.96736295,-0.30891556
-0.30135414,-0.92867715
0.05649753,-0.84969162
-0.22192994,-1.04473378
-0.64476574,0.83676888
-0.32889685,1.01805773
0.73344283,0.55124837
-0.92003883,0.31537237
-0.95114014,0.39946517
0.94497944,-0.41449490
-0.88487425,0.54408127
-0.53111730,-1.05356385
-0.04949626,0.87088993
0.50733320,-0.92191766
-0.56719931,-0.80771253
-0.96996158,-0.14719504
-0.19520341,0.90689864
0.83282930,-0.63750666
-0.78137369,0.59782220
0.59924992,-0.91250864
0.32460210,1.02599181
0.90443340,0.48401277
-0.85882746,0.71549934
0.13533753,1.00944926
0.25569465,0.95782385
0.95556536,0.27478986
0.94146263,-0.30789533
-0.06746006,-0.97780535
0.97490788,-0.26926696
0.88263761,0.40938234
-0.97893602,-0.12254755
0.78219832,0.62017535
1.05222139,0.22365409
0.36331107,-0.90906490
0.06248020,1.08565580
0.79792935,-0.69753196
0.26645113,0.99351515
0.96977085,0.48595007
0.89670158,0.32287366
-1.08852790,-0.18848181
1.05524724,-0.12595349
-0.86698423,0.53704844
0.83648123,0.41865735
-0.61920858,0.85033797
0.91481928,0.47074753
-0.85775498,-0.61401389
-0.60636562,-0.80486997
-1.00754561,0.00124940
-0.84867071,-0.50974039
-0.58827247,-0.78045427
-0.99013208,-0.11787342
-0.59310022,-0.80796741
1.08390262,-0.08235554
0.14669413,1.08399894
0.38985051,0.86561840
-0.02206816,0.96368274
-0.10682342,1.00216183
-0.89680636,0.16644688
0.88784727,0.00773107
0.81896432,0.57055433
-0.61629484,0.84237736
-0.95528644,-0.15697328
0.60304858,0.75514542
0.54506085,-0.82694921
-0.47637068,-0.94785519
-0.94430619,-0.41920966
0.83496439,-0.48731683
-0.52534227,0.91813963
0.27784969,-0.96663117
0.55121337,0.86412860
-0.77322136,0.61353291
-0.98171855,0.40652724
-0.91251511,-0.44313866
-0.59711415,-0.84898505
0.15268590,-0.95677776
-0.63865457,0.70871956
-0.40930199,0.94035836
-0.40626120,0.84554495
-0.79911987,0.52531713
0.23276373,0.96042528
0.25336489,-0.93203662
-0.62380145,0.77871640
0.77053786,-0.59201503
-0.92577740,-0.26352317
1.10582752,0.10719028
0.66157678,0.77558244
-0.57886879,0.81921630
-0.72905871,0.76323679
-0.84321967,-0.55185264
0.99742514,-0.36551474
0.81771067,-0.51653972
-0.19358412,-1.05026955
0.66589660,0.64903540
-1.05055129,-0.02541508
-0.83639625,-0.52312774
-0.91469427,0.25483252
0.72293968,-0.63337158
-0.05273344,-1.04123201
-0.00295975,-1.00280779
0.94369921,0.08143848
-0.41933152,-1.01170055
-0.78721600,0.71975890
0.40325489,-0.89914036
0.98893293,-0.43910127
-0.43133522,-0.76409903
-0.82648056,0.44543743
0.77469662,-0.65593377
-0.65568962,0.75534943
-0.49204698,0.98503304
-0.71347731,0.83124248
-0.94089184,0.52409988
0.27032813,-1.00199538
-0.42768311,-0.83093575
-0.39496650,-0.76355835
-1.09149641,0.16640254
0.65820571,-0.62889090
0.72502034,0.77026499
-0.21689760,-1.03099094
-0.07629789,-0.94235156
-1.05241360,0.08296324
0.27812574,-0.92138511
-0.67071303,0.85666341
0.22179636,0.98725174
-0.82544788,0.41388749
0.21689562,-1.02638115
-0.69541316,-0.60314425
0.72797173,0.65044837
-0.83183424,0.50556130
-0.89781390,0.27005497
-0.92119288,-0.47690451
0.82658555,0.53735357
0.01586106,0.96725777
0.42415782,0.93994374
0.36215582,-0.87335944
-0.88882458,-0.39334529
0.82736192,-0.43732854
0.88977626,0.10882212
0.07997057,0.96846197
0.71871213,0.61390881
0.96399279,0.50032481
0.22037855,-1.08385032
0.74135919,-0.56526901
0.91837405,-0.06140268
0.81514935,-0.45057058
0.12158382,0.93761973
1.07204108,-0.01334854
-0.72485916,-0.59331326
0.42523639,-0.98357480
0.54270865,0.93982849
-0.91653499,-0.08789234
-0.48669426,-0.85498615
-0.93773371,-0.01167780
-0.96842714,-0.08228540
-0.81714837,-0.24066224
-0.92984820,-0.14224453
0.79784125,-0.29011942
0.46303738,0.84377573
-0.94911067,-0.43417340
0.43977356,0.73867983
0.72114551,-0.62979548
0.99185476,0.36958892
-1.00102510,0.32279784
-0.93396808,0.31548564
-0.57406945,-0.70279617
-0.81374857,0.63769428
0.47413494,-0.94488087
-0.54482492,-0.80906034
0.47431095,-0.89439123
-0.54457705,-0.94418817
0.02560507,-0.99248475
0.97113351,0.17043297
-0.71009396,0.63983729
0.91395145,-0.69037657
-0.18839121,-0.85824934
0.45348174,0.93880373
-0.93937700,0.09218473
-0.67927759,-0.67019415
-0.50495650,-0.72771563
-0.27338819,0.95531382
-0.37120307,0.92741787
-0.35846987,0.89205928
-0.56458933,-0.84649103
-1.01127912,0.03254951
0.84829828,0.61387825
-1.08900295,0.04799243
-0.27056437,0.87422959
1.02000255,0.25720657
0.41778585,0.93801527
0.22796652,-1.04997730
0.46430735,0.97687893
-0.30097471,0.97667236
0.96730495,-0.23731336
0.73564382,-0.74970514
-0.58877966,0.66660865
0.88379527,0.09061922
-1.01381990,0.16437748
-0.80182711,-0.63593348
0.33380609,-0.85413446
0.96195392,-0.09055024
1.08198816,-0.16555884
-0.64226051,-0.78155574
0.80181572,-0.34394763
-0.85481438,-0.58572347
0.09761558,0.93122313
0.99842691,0.11746854
-1.01177418,0.22939025
-0.33146399,-0.91503154
1.07398279,-0.02385128
-0.10216089,-0.98939413
0.03573184,-1.17032046
0.18244224,0.99946673
0.99095249,-0.02219279
0.54877433,0.92452477
0.01475313,-0.93514122
0.03735565,-0.97188439
-1.02104731,0.23942296
-0.82899335,-0.44210688
-0.27599722,0.92405416
0.22804989,-0.89098722
-0.36877513,0.80792290
0.97423496,-0.19459784
-0.74846096,0.55668247
-0.54216478,0.89926343
0.44214373,-0.91975160
-1.05105043,-0.56723102
0.78061955,-0.69230665
0.25263337,-0.94388570
1.03738952,0.13991470
-0.48422922,-0.86931410
0.77586031,-0.62986535
-0.53319073,0.73628596
-0.07222216,1.02459599
-0.92859426,0.59570024
1.02080692,0.37067144
-1.06139684,0.18720190
-0.67999177,-0.80181228
-1.01544638,0.03721556
-1.00171434,0.26788946
0.09223009,0.93984607
-0.93870499,-0.19243679
0.74348808,0.62597459
-0.14922548,-0.93712776
-0.87847499,0.00003331
0.69021691,0.72323660
0.51725743,-0.89991842
-0.90140152,-0.21918575
-1.03397664,-0.10866072
-0.76755713,-0.66502389
-0.95102310,-0.12743510
-0.16720585,0.99837717
-0.90271250,0.41624693
0.87933632,0.40028052
-0.83633007,0.64457021
0.65616501,0.80952750
-0.47201654,0.89518518
1.02427260,0.43164296
0.87648301,-0.46429141
0.82045876,-0.38684324
1.02651806,0.10652506
0.00799740,1.04330104
0.68701455,0.54377935
0.85110271,0.45177180
0.78584755,-0.69928749
0.49155347,0.93408789
-0.04896029,1.13236312
1.03000378,-0.13255714
0.07881702,0.85699520
-0.37797919,0.92765973
-0.53568119,-0.82770892
0.04544537,1.00847703
0.52629739,-0.78626050
-0.17040419,0.93437364
0.67833578,-0.76793329
-0.06677080,-0.96887672
-0.71937542,0.72863617
0.63500705,0.70489681
-0.13316847,0.93034726
0.26413151,0.81054662
-0.12832084,1.01375052
-0.91790188,0.57451390
0.08974440,0.93819963
-0.39499767,0.90864562
0.98932251,-0.11521424
-0.10669152,-0.91513791
0.92812414,0.02662292
0.37202120,0.95751715
0.98837869,0.24786144
-0.74761446,-0.83340163
0.93801767,-0.33353744
0.98146668,-0.38581412
0.99267536,0.31724703
0.03398640,0.99376400
0.34534841,0.89368408
-0.77313277,-0.73203542
0.11696501,-1.01060998
0.62936275,0.71681065
-0.60601544,-0.76581384
-0.19307187,1.01955017
-0.33092782,-0.90797627
-0.95943564,-0.37166909
0.92711214,-0.29533600
-0.22294366,-1.02002478
-1.01679367,-0.15600958
0.69028162,-0.57067342
-0.99730365,0.28284733
-0.81682309,0.68286133
0.04982029,-1.04557976
-0.44537203,-0.90002381
-0.81060835,0.58605883
0.84897160,-0.55277456
0.94188448,-0.40231914
-0.03956187,-1.07660846
0.35452666,0.82522989
0.36487140,0.86235705
-0.21390600,-1.08559443
1.01045573,-0.20229390
0.98070035,-0.08797447
-0.21411203,-0.88879870
-0.94329953,0.13771076
-0.84361875,0.43923459
-0.59344716,0.93619960
-0.10476721,-0.93557544
-0.80859944,0.25120860
0.90878465,-0.30573658
-0.66008615,0.48899218
0.69571346,-0.69771636
-0.97004854,-0.04698597
0.87685736,0.59177888
0.13032539,-1.01344839
-0.51376496,0.84504752
-1.08859301,0.05115066
0.99745989,0.32243599
-0.13822494,-0.93838128
-0.02254331,1.06979269
-0.19832259,-0.96288211
0.96188962,-0.38958878
-0.63513409,0.90472504
1.10123511,-0.09747686
0.84970680,0.43396401
-0.78594649,0.46129069
-0.46572661,-0.94885070
-0.79140731,0.71190113
0.27277131,1.00530920
0.93184738,0.12301516
0.85396504,0.59108458
0.70764427,0.66794937
-1.02565651,0.21580670
0.83742617,0.47554984
1.08210441,-0.01950471
-0.69727302,-0.81184651
-0.63141736,-0.74366829
-1.00924863,0.42110940
0.44241802,-0.99166082
0.09893408,0.94707065
-0.11147332,-1.04072827
-0.57585756,0.86388427
0.05348537,0.88641407
0.45632409,0.79580079
0.24724862,-0.94935106
-0.98544492,0.20537067
-1.02854824,-0.29768016
0.67848746,-0.71800327
0.36263598,1.02502941
0.88189936,0.49977594
-0.60132044,-0.80072457
0.82350885,0.19203600
0.91489083,-0.39165896
0.54383293,-0.80717235
-0.66059834,-0.68846020
-0.80105268,0.58251004
0.19132325,0.92781142
0.44627651,-0.82017262
1.00597724,0.24430568
0.35840449,-0.95053725
0.82030512,0.32996574
0.16454405,0.98461438
0.00110353,1.04083760
0.97578501,-0.06526762
0.73928605,0.50658060
0.73492253,0.63273312
-0.24471741,-1.01545441
-0.69971409,-0.66900472
0.59483265,0.91536508
-0.22060006,-1.02146510
0.91846841,0.02179500
0.84888445,0.42592497
-0.15042800,-1.00090735
-0.21714412,1.04979257
1.05777739,-0.13004495
-1.06536450,0.18661307
0.96277707,0.25172888
-0.20156766,0.91528264
-0.89982686,-0.13392257
0.81738456,-0.55380707
0.03919027,-1.09602558
-0.77595772,0.51775011
0.45385484,0.95920373
1.05965075,-0.18248223
-0.17167154,-0.94391761
1.03002416,-0.22148356
0.82170908,0.73394663
0.44858744,-0.84594986
0.86057285,0.45718884
0.73756681,-0.65400930
-0.82412425,0.38866202
-0.64017518,-0.85561966
0.94565276,0.47400440
-0.79076245,-0.53533481
-0.71355796,-0.59651476
0.26751996,1.05990858
-0.90144574,-0.29467586
0.96936749,-0.04829049
0.75494528,-0.58218024
0.96980916,-0.25855031
-0.77037182,-0.75258838
-0.82620385,-0.61634696
0.92446710,0.44115213
0.24548474,-0.87393215
1.07068862,0.29029390
-1.01841494,0.05280240
-0.80275817,0.79202996
-0.00585907,-0.98094834
-0.31011205,-1.00365490
-0.79082315,-0.42402480
0.23001137,-1.11092613
0.40711272,0.86288285
-0.43784922,-0.89631977
-0.27981644,0.84967227
0.83067952,-0.60657219
-1.03506172,0.03554241
0.76788938,0.54865236
-0.71675668,-0.77718989
0.70164722,0.59885294
0.91823204,-0.62930419
-0.43887885,0.87660949
-1.00016258,0.10195066
0.86782959,-0.56608843
-0.93754697,-0.17696352
-0.48149092,0.92832212
0.68049236,0.60444681
0.74157439,0.61670662
-0.95518207,-0.12493322
-0.51572451,-0.85810019
0.13766640,1.02304958
1.07753549,0.44130434
-0.94882044,0.69310043
0.92937518,-0.04657275
0.23160209,0.90229163
-0.20694389,0.84584376
0.54714278,-0.75254406
-0.94281917,0.48702981
-0.23885341,0.95834287
-0.06056566,-0.99801463
-0.87976358,0.60143457
-0.07429114,0.91107005
-0.25932869,-1.04178014
0.92368316,0.36357109
-0.34059893,-0.94734022
0.88476023,-0.33537595
-0.96562345,0.28966961
-1.09155120,0.03861693
0.14008528,0.94366646
0.34890816,0.84172697
-0.42078715,0.84775567
-0.53732063,0.74203435
0.86885032,0.45036875
0.17511249,0.91976792
0.01363703,-1.00324367
-0.78821315,0.64142144
-0.27692193,-0.94311816
0.49545719,0.80404576
0.67075079,-0.66217683
-1.00962399,0.20193729
0.53761757,0.67215340
0.81126797,-0.48772594
0.77951117,0.38769371
0.31396322,-0.96502131
0.27561121,-0.96135395
-0.44566918,1.00072407
-0.88122225,-0.25209155
-0.13893542,0.88760635
-0.87116372,-0.42996939
0.08118053,-0.99674216
-0.20890768,1.03202187
0.33404935,-0.88726256
0.98023896,-0.46787378
0.84755403,-0.24266091
0.80261724,0.58106478
-0.84372364,-0.60251726
0.31874474,0.98917370
0.64560357,-0.89393162
0.22700999,-0.89086775
-0.98921104,0.30708694
0.46608453,0.83841242
0.17359062,-0.94629569
0.73130379,-0.59328108
0.25664004,-1.01843139
-0.44528552,-0.72480570
-0.96994645,-0.31293497
-0.42226974,1.02486525
-0.60758206,-0.78495251
-0.56551651,0.84269478
-0.60072757,-0.73586162
0.32577319,1.02088088
0.92011257,-0.63461271
-0.42429520,-0.81566649
-0.29400457,1.01569962
0.35984926,0.93398866
0.12842276,0.95752157
0.30556593,0.95858356
0.79013840,-0.71347228
-0.52813563,-0.85971287
-0.86164704,0.55074466
-0.70660016,0.77296350
0.96903756,0.41908822
0.56806208,-0.86349741
0.90710285,-0.39966452
-0.37579170,0.88027244
0.90809897,-0.36936103
0.23798792,0.92441437
-0.05570979,-0.92783557
1.01094144,-0.48581669
1.06330969,0.55862843
-0.74100491,-0.60005173
-0.14514775,-0.88450016
0.57872686,-0.79479348
0.23031874,-0.92060874
-0.99842825,-0.17194457
-0.53936138,-0.76970938
-0.29123568,-0.97752238
1.09492855,0.31626395
0.88715972,0.53130406
-0.83158644,-0.52932952
-0.94182960,-0.21201004
1.07836096,0.12374586
0.95118007,0.38586358
-0.66475711,-0.83550598
-0.36817975,-0.96859181
-0.31699403,-1.02672199
-0.20119240,0.94797924
0.43070691,1.03012574
0.95784948,-0.05801879
0.39236566,1.01109840
-0.92110422,0.39115508
-0.96240483,-0.25135172
-0.78767098,-0.51698655
0.35573266,-0.94975526
-0.87762829,-0.08810535
0.49117161,-0.75236624
0.68378138,-0.68481739
0.37752676,-0.89913010
0.85032171,-0.40955180
-0.16179509,0.95347445
0.75045205,-0.64208373
-0.04086117,0.91211293
0.67794272,0.64078162
-0.92003036,-0.26081632
-0.89923795,0.46377034
-1.00274772,-0.32732238
0.78106412,0.66803137
0.49128329,-0.88115178
-0.83499518,-0.37086859
-0.38484141,0.95910681
-0.57284285,-0.77952131
0.72967103,0.65194156
-0.18548228,-0.94619795
0.82056988,-0.57867781
-0.20441358,-0.97076037
-0.28276317,0.88384448
0.65856599,-0.79110240
0.25924479,1.07181086
-0.80177323,0.49481972
-0.80424440,0.58882494
-0.97773658,0.37236769
0.52484635,0.83611432
0.89365462,0.34541033
0.71183967,0.77778679
-0.86373352,-0.66953258
0.82056817,0.45699485
-0.64546862,0.80752087
0.98722792,0.47478292
0.63411511,-0.90675186
0.64524846,-0.82564189
-0.86423611,-0.58264590
-0.89381630,-0.49464126
0.94686378,0.09531376
0.51603778,0.76377334
-0.15871332,1.00258936
-0.60972591,-0.70879393
0.24128027,-1.03008004
-0.11708924,-1.01244911
-0.43850443,-0.89902070
-0.83645172,0.52457006
0.24077609,-0.97553293
-0.00451827,-0.99540495
-0.35995494,-1.02664701
-0.12852428,1.00095903
-0.35972370,-0.86726128
-0.25461416,-0.92011426
-0.48533242,-0.87422061
0.30195436,-1.02195224
0.94100483,-0.39227411
0.19574144,0.96404018
0.39454343,-0.98739360
0.68719050,-0.82240684
0.99760856,0.09016017
-0.66430458,0.59191777
-0.38482951,0.92289128
-0.83927676,0.44706440
-0.78567711,-0.57155975
0.57889467,0.63702885
-0.91324400,0.39186317
-0.85296329,-0.55439354
-0.28627387,-1.00174850
0.41695171,0.93288971
0.31180014,0.87122747
-0.82884088,0.72297440
-0.20443100,0.96349785
0.03654594,-0.90932075
-0.61954260,0.60707212
0.82780499,0.32814012
0.77332116,-0.57781790
-0.62086687,-0.75495354
0.84514027,0.43936408
-1.02454995,0.24752105
-0.63570073,0.82943522
0.47720309,0.87122241
-1.00679030,0.16443030
-0.67103148,-0.71805712
0.94885537,0.06707398
-0.92488977,-0.52936340
0.11718750,-0.98514730
-0.34461657,-0.91822827
0.96031595,-0.38182828
0.95687022,-0.41321137
1.00180203,-0.48118660
0.80334969,-0.62482349
0.77294518,0.60842948
-0.60342786,0.84087653
-0.86827159,-0.57391244
-1.10174752,0.04497386
0.65127685,-0.57106837
-0.95049873,-0.00196374
-0.45291672,-0.88052166
-0.99182137,-0.21614191
0.78340991,-0.69099941
0.07425745,0.98345413
0.55846784,0.85362654
-1.00735291,0.11602965
0.44835782,0.98709253
-0.80946404,0.60294757
-0.56974670,-0.82232223
0.17141744,-0.99047148
-1.01273653,-0.12475738
0.94235306,-0.27427863
-0.53256992,-0.77792268
0.89386346,-0.41401677
-0.04466064,0.98147507
-0.70910685,-0.62187126
0.02532911,-0.93561325
-0.82394676,-0.71924066
-0.47563566,0.81467129
-0.94004937,-0.13579389
-0.14116322,0.99098832
-0.90918294,-0.57054841
0.47070272,0.80455146
0.00486961,-1.00675382
0.86864314,0.51673085
-0.62251948,0.75758722
-1.11286453,0.21901176
-0.28628598,-1.01401226
-0.84185551,0.66939636
0.68309089,-0.82772087
0.66019634,0.68421859
-0.39975069,0.83420598
-0.89270606,0.37040388
0.87223064,0.53241901
0.36013249,0.97550684
0.71924005,0.66665104
0.21933615,0.91883890
0.44993001,-1.04507242
-0.20414553,1.07145377
-0.96428440,0.09684180
-1.03771894,0.07116169
0.67674753,0.71515280
0.98890647,-0.11743088
-0.32233584,-0.92477682
-0.44409587,0.91186280
1.02954309,0.14136718
-0.64752718,0.84717356
-0.83006052,0.13157296
-0.25388884,0.91263193
0.86312338,0.17104789
-0.99046631,0.05557033
1.01309287,-0.10437656
0.41191042,-0.87423849
0.01463455,1.02447177
0.98204635,-0.06015181
-0.60097845,-0.91659721
0.36908844,-0.86342042
0.30383094,0.92173101
-0.96285589,0.36137592
-0.91136169,-0.34727120
-0.03101351,-1.00835799
0.87338784,0.64322648
-0.82414830,-0.53743590
0.39738013,1.03943976
0.65242398,0.71113860
-0.84956825,0.18837263
0.10150218,0.94810987
-0.57197571,0.80824461
0.78201757,0.69453529
-0.49466069,0.91138682
-0.68212791,0.84855734
0.86799051,0.49625353
-0.45993500,-0.89035613
0.49192188,-0.84135906
-0.74087987,0.63480780
-0.82547032,0.63668958
-0.51269538,0.91944498
-0.15107971,-1.08953598
-0.76664269,0.66283688
-0.78021878,0.51992633
-0.36447186,0.83966976
0.94043664,-0.58701713
-0.28156524,0.84828925
0.85303318,0.48651599
-0.72434917,-0.86774279
0.12663900,0.96222225
-0.47608139,0.81874343
-0.94780270,-0.42462678
-0.28609393,0.90935887
-0.93707475,-0.19698243
0.79052539,-0.47558265
-1.01844980,0.10409218
-0.40320114,0.97890890
-0.87489373,0.61759080
0.76349182,0.68303188
0.78696755,0.57670512
0.54259664,0.81988606
0.91678007,0.51613870
0.45140416,-0.87401525
0.10141114,-0.94835954
0.25866403,-0.89902443
-1.07696810,0.10808581
0.47876740,-0.89316830
-0.40330765,0.80500201
-0.90498741,-0.51871881
-0.95857233,-0.47189844
0.84386465,0.48918574
-0.49780916,-0.84327115
-0.76569190,0.58671647
-0.77519065,0.32437814
0.15923284,1.00727178
-0.49327381,-0.91958401
0.89821568,-0.58279030
-0.98327018,0.04779579
-0.73499393,0.56666146
-0.36829931,0.93875623
0.92735208,0.03488361
0.02847525,-1.06477965
0.19486186,0.91690536
0.65061562,0.77733383
0.78233596,-0.58762910
0.79058555,0.56256007
0.06905023,-0.98305484
-0.08258782,-0.95204265
0.28722089,-0.93010971
0.20550544,0.98627044
-0.20034851,-1.00665694
0.59877274,-0.60297283
0.53165086,-0.87539982
-0.60123828,-0.79902045
-0.58473735,0.86091539
-0.24144932,0.97437936
0.07364477,-0.86409807
-0.97866830,0.00025428
0.21460050,0.99419469
0.93829510,0.66042783
1.03479664,0.29777601
0.87997674,0.45122752
0.94179118,0.48601221
-0.90686793,0.41925050
0.28771056,0.92585822
-0.43914140,0.93866115
1.04196304,0.15358488
0.68807892,-0.80228497
0.77804029,-0.53979368
0.61213999,0.68082057
-0.30724604,-0.95540068
1.01014824,-0.01778857
0.62560580,-0.65448134
0.86610353,-0.67461625
-0.07521960,0.96231069
-0.93874518,0.09283574
-0.36153093,0.94756450
0.53724693,-0.81331502
0.86998683,0.49411417
0.91776504,-0.42929503
-0.99980722,-0.14544992
0.66495068,0.77167620
0.92243283,-0.23955884
0.67471168,0.70148534
-0.74548839,0.65090571
0.89098587,-0.34617838
-0.01597360,1.08294427
0.71800410,0.57764997
0.02157896,1.06251357
0.26534625,0.92567128
0.41631415,-0.84435974
0.43507238,0.91800809
0.05957475,0.91498177
-0.75233073,0.52010595
-0.72131990,0.69974298
-0.79197442,0.68126662
0.88912797,0.28913801
0.75206937,0.59851835
0.48878799,-0.71319376
0.50517472,0.81340030
0.36143439,-0.95337408
-0.66350271,0.66493177
0.31603622,-0.95203021
0.25198321,0.92842156
0.96542400,0.42017930
0.85574259,-0.38903477
0.69697429,-0.79681857
1.00716560,0.03523459
-0.51297955,-0.70420739
0.67278503,-0.73298405
0.05982104,1.08920643
-0.61529776,-0.67069530
