-0.71511928,-0.66657053,-0.18614842,-0.18020294,0.20814552,-0.17227203,-0.07110115,0.08113547
0.15907078,0.92002326,-0.14061008,0.36770719,0.19189238,-0.07205071,-0.17089284,0.08831530
0.11249044,-0.97610297,0.22481360,0.10213706,0.37756994,-0.18105709,-0.08486788,0.06689206
-0.08486469,0.99916961,0.46482609,-0.24994134,-0.03787149,-0.04500957,-0.08730347,-0.29118072
-0.84945390,-0.51945377,0.10918254,0.27624728,0.42633586,0.27903845,0.11943481,0.05652428
-0.90382609,-0.50954855,0.15387030,0.09116535,0.41439796,-0.10177598,0.06807719,0.00489916
-1.02082322,-0.32214363,-0.06445668,0.13087550,0.23429835,-0.15429862,-0.19169893,0.14389639
0.54410175,-0.80918725,0.06601968,0.16846431,0.16029240,0.05740839,0.02329237,-0.10859062
-0.06545089,1.07518560,0.18342775,-0.04191398,0.06973886,-0.05476543,0.11073561,0.02979551
-0.36010019,0.96908352,0.09485065,-0.04607748,-0.15355899,0.01760118,0.23855708,0.15247364
1.01658378,0.25923359,-0.03032776,-0.26223026,-0.19539352,0.18542295,0.16835669,0.22799391
0.73967103,-0.65060257,0.01741690,0.25768988,-0.09236155,0.06956385,0.44306316,0.05848204
0.64625304,-0.84946114,0.20482207,-0.23633820,-0.12209222,-0.17297382,-0.07731966,-0.01367709
-0.70197497,0.66883257,0.14208587,0.13823608,-0.09030181,-0.40568369,0.48992202,-0.18567377
0.05789774,-1.06738662,-0.59998662,0.07346037,0.21781719,-0.00009203,0.19633786,0.09131815
-1.03215663,-0.20483306,0.09541829,-0.09960946,0.13622669,-0.15617849,-0.16832717,0.06082605
1.00026229,-0.35623427,0.14031619,-0.00203112,0.20308574,-0.30219228,-0.06169575,-0.39595705
0.74293587,-0.57952198,0.16949347,0.06728322,0.18131211,0.10788034,0.00186895,-0.44309346
-0.79547458,-0.49667820,0.08642202,0.07846731,0.01007272,0.05502166,0.09477092,-0.12732017
0.90114953,-0.04885051,-0.11367371,0.08156819,0.37899530,-0.21113006,-0.25416166,0.05313237
-0.91393201,0.33758127,-0.43090589,0.13114265,-0.13630732,0.04144363,-0.13129930,-0.05177623
0.17611842,-0.99651167,-0.13607414,-0.06598302,0.08334755,0.12017696,0.20804116,0.02867340
-0.88869291,-0.50560926,0.15880909,-0.07183285,0.13135915,-0.12119560,-0.19799671,0.02852276
0.94869667,0.25482885,0.05617142,-0.18838149,0.18952311,0.42801316,0.22724231,-0.10158185
-0.85253932,-0.51432884,-0.27172399,0.11041027,0.25928674,0.06593094,0.07079365,-0.20338558
0.11482230,-0.95899854,-0.07787822,-0.00726186,0.33532251,0.24660031,-0.19579256,0.24208050
0.88949198,0.18400654,-0.32213325,-0.13321092,0.29073411,-0.12279611,-0.33740901,0.20144354
-0.55371944,0.90963306,-0.09195080,-0.10799893,0.01047516,-0.05251974,-0.20102016,0.13433752
-0.71952034,-0.60917802,-0.45584393,0.46846992,0.06116643,0.12593549,0.25572131,-0.18423519
0.64140252,-0.77864107,-0.07782621,0.37347601,0.05328265,0.55977562,0.04384794,0.18375169
0.65917572,-0.75660127,-0.17512876,0.25741739,-0.40685780,-0.04998153,-0.09068268,0.08078739
-0.23616883,1.03976076,0.01542057,-0.00641668,0.10213306,-0.03025525,0.15302101,-0.05428712
-0.16762905,-0.96989731,-0.02682155,-0.00659898,0.24254640,0.01494225,0.09705500,0.34529502
0.86322042,-0.61794458,-0.06462304,0.00773513,0.18347625,-0.14573537,-0.27484514,-0.15383328
-0.01453935,1.01800695,0.32012551,-0.16869887,0.24228391,0.03657997,-0.12302161,-0.18571045
-0.92397621,0.07561901,-0.17192738,-0.01434575,-0.30256263,-0.13451167,-0.24544333,-0.15468595
0.78235580,0.68836047,-0.25767490,-0.05400014,0.03636146,0.07186921,0.00222781,-0.07758293
0.90561950,0.03812780,-0.00967420,-0.13196000,-0.07285959,-0.13172283,0.01684532,-0.09435810
-0.91371486,0.45963083,-0.05757433,0.41922615,-0.01720088,0.29132725,-0.02674652,0.00221334
-0.99156579,-0.05675622,-0.32452008,-0.05640779,0.20793290,0.38454774,0.05838505,0.14306458
0.02579803,1.03814711,-0.06249225,0.18409066,0.02857371,0.04014800,0.04202929,0.32977818
0.10841439,-0.96816955,-0.15438753,0.03925357,0.03863939,0.07780148,-0.17943231,0.32546211
0.90683471,-0.54068803,0.00679893,0.00934077,-0.09386041,0.18015432,-0.04178267,0.07120630
0.86337153,-0.54562866,0.30341829,-0.15171795,0.23459741,-0.02247359,-0.05230002,0.44822040
0.52731084,0.69197455,0.04136813,0.24261272,-0.44388221,0.07574161,0.04681123,-0.04114801
0.03846248,-1.01900318,0.01379244,-0.40079277,0.02339679,0.01078522,-0.08330696,0.18503302
0.53559266,-0.72203945,-0.16065199,0.03163030,-0.08065933,0.28957608,-0.05540644,-0.32980630
-0.69472201,0.61869270,-0.01677289,0.15816759,0.12730046,-0.05528242,0.28869988,0.32859083
-0.93633275,0.06910146,0.00860715,0.39601273,0.11485876,-0.00338068,-0.24554139,-0.09891038
0.23021040,-0.94802461,-0.06693301,-0.13297354,-0.00321835,0.05472343,0.14300972,0.08097599
0.56562886,-0.78528975,0.28610392,-0.10040694,-0.04128281,-0.23927410,-0.14300350,0.14401286
0.25887962,-0.98682314,0.22934115,-0.14400672,-0.45356160,0.17931869,-0.09195625,-0.29579603
-0.92779433,-0.40522349,-0.03054784,-0.05242630,-0.22297236,-0.11287748,0.20628111,-0.00759983
0.24071601,-1.05463369,0.14499667,0.07331981,0.15263775,0.30081732,0.42135631,-0.14337740
0.95801448,-0.44133286,0.21362205,0.00855048,-0.09178628,-0.24276568,0.34063506,0.23906195
0.34074991,-0.98253613,-0.06168957,-0.18142507,0.01487189,-0.20213973,-0.24289855,0.02054993
1.10721163,0.19730826,0.08901709,0.04654032,0.35531815,-0.41740068,-0.29417037,0.11248890
-0.92872720,-0.43361041,0.02532838,-0.29231831,-0.39893034,-0.35999956,0.44040086,-0.27472024
-0.25298481,0.93285427,0.29060922,-0.08519418,0.09484153,0.27021772,0.09132858,-0.13218177
-0.98426228,-0.14630644,-0.14064116,-0.06905474,0.08136257,-0.30775228,-0.00790224,0.07775799
-0.70759730,-0.78453889,-0.38522988,0.03259418,0.07422980,0.37046155,0.13807280,0.05960351
-0.57910481,-0.76164736,-0.01815863,-0.02132728,-0.08721803,-0.11474496,0.09469703,-0.02644301
0.69049378,-0.54840393,-0.16318717,-0.06591416,-0.19696349,0.23276328,0.53950933,0.14281720
-0.96683764,0.13160920,-0.05034495,-0.14217242,0.19689379,-0.23769541,0.30236911,0.22424410
-0.79364995,-0.66726329,-0.19977422,0.01372950,-0.35282248,-0.08231612,0.29512517,0.09079123
0.85828679,-0.55130458,0.28096160,-0.25700622,-0.48518335,-0.08334675,0.08819507,0.21809944
0.69138890,0.74694225,-0.29426686,-0.22400369,-0.21992711,-0.05448855,-0.02533394,0.03846843
-0.61567791,-0.76128614,-0.02450118,-0.13937724,0.17783865,-0.10156074,0.06629878,-0.01097794
0.31431566,0.89963731,0.01370006,0.12614533,0.02626283,-0.07485743,0.20385757,0.13731359
-0.91961206,-0.42205138,-0.01788566,0.13767826,-0.01572649,0.05932681,-0.25313387,-0.37555785
0.82814533,0.72433730,0.13470960,-0.22585903,-0.04275434,0.13950338,-0.07054755,0.08589960
0.64167757,0.64389300,0.50709976,0.18529011,-0.22203324,-0.27236378,0.12830669,-0.13294238
0.87510571,-0.29936215,-0.06101811,-0.23317725,-0.41940417,0.34792065,0.21056102,-0.39753324
-0.16992780,-0.98170480,-0.14877617,0.00550207,0.20152134,0.10937794,0.02124802,-0.52643277
-0.62343884,-0.74121077,0.27158453,0.03484913,0.09716858,-0.24004681,-0.21595022,-0.02640515
0.96929346,-0.06300486,0.13953032,-0.05814208,-0.13831650,0.04182990,-0.31840864,0.01816400
0.48356784,0.84012709,0.03330873,-0.16860708,0.13592027,0.25512798,0.02055920,-0.14115733
-0.86274979,-0.46915134,0.21538127,-0.08757187,-0.02011041,-0.12394162,0.27615679,-0.21680847
-0.20311130,-0.88090750,-0.09749568,0.19911522,-0.19603290,0.17478742,-0.29143755,0.05818395
0.37561896,-0.77549718,0.31055147,-0.04719336,-0.05567753,-0.07361148,0.20700926,0.19855322
-0.93974157,0.30138190,-0.34292629,0.17870339,-0.20543174,-0.01518561,0.23674591,0.07676093
-0.27292812,0.84207554,-0.20285239,0.04270199,-0.18819490,-0.25359453,-0.05583863,-0.04848996
-0.82642328,0.53414130,0.44260863,0.00593666,-0.08583746,0.30100696,-0.03015472,0.15818009
0.09853173,0.97814759,-0.16815929,-0.00079719,0.04850187,-0.18479173,-0.10611139,-0.23073244
-0.93822176,-0.33142164,-0.01145400,0.17424052,-0.19071006,0.08271424,0.33705229,-0.14514921
-0.58798013,0.86498286,-0.40702944,-0.16604233,-0.05310887,0.03844425,0.35956673,-0.31642843
-0.19150664,1.04110541,-0.15787142,0.22379565,-0.26191877,0.27823676,-0.41524608,-0.06722658
-0.68250800,0.92179118,-0.14274570,0.32504012,-0.06287693,-0.01046529,0.22633305,-0.16050118
-0.10392576,-0.97830107,-0.06285974,0.02109795,0.35812183,-0.14250099,0.19441490,-0.04042788
-0.51549494,-0.72139279,-0.20391589,0.03261608,0.42926309,0.32813506,-0.28869520,-0.14628233
0.57606121,-0.75770064,-0.08178879,0.21563553,-0.13332253,-0.36522776,0.10537734,0.37901444
-0.16585456,-0.89540451,0.17629689,0.27080777,0.16017467,0.07391770,-0.02335962,-0.29968711
-0.25243396,0.89360202,-0.17488845,-0.09343835,-0.09841418,-0.17743553,0.17518127,0.25086825
-1.02335355,0.09598156,-0.05775701,-0.10870831,-0.08917312,-0.16093325,-0.04467829,-0.26952888
1.14690464,0.13703807,-0.07883660,0.05404861,-0.04033336,0.18988971,-0.13644716,0.09111310
-0.84415180,0.71219955,-0.06507509,-0.05611733,-0.12813324,0.43614130,0.19543771,0.11409150
0.17364247,0.97032739,-0.11665435,-0.05846318,-0.18317746,-0.30764143,0.23162494,0.15142191
-0.14224166,0.96987440,0.31398546,-0.21467809,0.02844925,0.05713866,0.00636121,0.03036720
0.87901258,0.43667060,-0.13553706,0.00495122,-0.06444526,-0.13788266,-0.03162855,0.09984121
0.39067234,0.88257509,-0.04002608,-0.03765863,0.03629332,0.08265306,-0.02484478,-0.41196327
0.05366496,-0.96159007,-0.13013192,-0.12677656,0.03953729,0.16596763,-0.24523425,-0.10435562
0.36810785,-0.83862373,0.08034525,0.13286202,0.00403169,0.03063741,-0.25553180,-0.07038447
-1.00705690,-0.10547683,-0.13926800,0.27140482,-0.05654347,-0.08829917,-0.02352501,-0.11648577
-0.46348095,0.87914209,-0.02760293,0.04584261,-0.02763136,-0.26603185,-0.26682506,-0.20689006
-0.20219526,-0.90539716,-0.04291203,0.07607427,0.01461668,0.04263688,0.18242214,0.15887845
0.38089139,-0.80502003,0.13821359,0.16022059,-0.29439224,0.21107888,-0.05208660,-0.17931308
0.92040720,-0.64625034,-0.09492522,0.30463253,-0.11159548,0.11537346,0.26339518,0.10438771
-0.91553179,-0.06877873,-0.25632981,-0.14966574,0.01723952,-0.14050375,0.01823877,0.08307698
-1.00160108,0.12934287,0.34192990,0.22934370,-0.11516575,-0.04518908,-0.01220112,-0.04645735
0.94002910,0.38089039,0.10217116,-0.13454627,-0.02127695,0.13110446,0.08400225,-0.10558181
-0.00640656,-1.17136455,0.08590973,-0.03241391,0.15464312,-0.20809285,-0.06567259,0.25925790
0.97883479,-0.47474127,-0.19250601,-0.32688353,0.11776089,-0.00413290,-0.21838027,0.24040066
0.95683944,0.02498367,0.31754323,-0.14422627,0.15208657,0.15841436,0.15992366,-0.22037738
0.69245057,0.55748800,0.11189615,-0.14560321,0.03704676,-0.22786494,0.07706609,0.36227746
0.66177172,0.73917369,-0.08737745,0.15196127,0.00358350,-0.27654552,-0.11964076,-0.18188935
-0.45803296,0.98516486,-0.00156996,0.12321579,-0.22002709,0.00882811,0.08785385,-0.49202130
0.71129470,-0.63523770,-0.31872894,0.01552553,0.14731643,-0.21725087,-0.24756472,-0.04520162
-0.86143266,0.58787513,0.09606774,-0.02325545,0.29100190,-0.11014734,-0.17679621,0.16292977
0.83921589,0.50981436,0.05484134,-0.03745328,-0.12897650,-0.06927088,0.19899998,-0.17003839
-0.81904461,0.63441025,0.10740234,-0.21334732,0.05360109,0.15398873,0.09165978,0.17006175
-0.58699053,-0.72118460,0.11975025,-0.30981778,0.29651525,-0.23243767,0.20503018,0.03868980
-0.59410584,-0.85164823,-0.29805884,0.28349672,0.11469783,0.00169935,-0.10597874,0.05940629
0.84443672,0.11033794,0.06210165,-0.02702148,-0.02504110,0.04625772,0.02216144,-0.11916710
0.93319136,-0.62676817,0.22912659,-0.02165934,-0.11707311,-0.14879038,-0.57413218,0.00920424
0.47019755,0.88956272,-0.11818051,0.28977167,-0.19738671,0.03065430,-0.39120469,-0.08832803
0.73866521,-0.59687215,-0.20956524,-0.06715846,0.04457302,-0.09462801,-0.25175513,-0.45922597
0.40021533,0.95562368,-0.01893750,0.10333317,0.00802726,0.32395363,0.05470859,0.20843193
-0.65865215,0.77601753,-0.05161009,-0.24904584,-0.16809117,0.01327673,-0.02672681,-0.12443833
0.88585347,0.20519685,0.08658217,0.25202832,-0.10128387,0.20154597,0.27621086,0.52356430
0.03791466,-0.97263789,-0.28424093,-0.03290936,0.11951566,-0.15049049,0.07310559,0.11813247
0.94323518,0.44166099,0.22427854,0.54749008,0.04210828,-0.02561823,0.09161535,-0.11985395
-0.85960402,-0.42195261,-0.08037857,-0.12734916,-0.12518289,-0.24869516,-0.03564020,0.15759812
0.58612891,-0.77098077,0.04060710,0.24994295,-0.07323395,0.13603107,-0.12593521,-0.15785889
-1.04742322,0.26443893,0.03149264,0.05680832,-0.18914432,-0.26284766,-0.31831297,0.21859312
-0.00759081,-0.93369452,-0.36408442,-0.24929165,-0.35597166,0.06995853,-0.05431900,-0.03551315
1.00237557,0.06267760,0.02221533,-0.17715172,-0.27472591,-0.14764694,-0.21026233,-0.18176914
-0.38322519,0.82567131,0.13532513,0.08148012,0.22664095,-0.12448298,0.21121369,-0.11191328
-1.04904889,-0.04599198,0.24773972,-0.04772844,0.31356941,-0.11963437,0.24918221,0.09257606
-0.67795651,0.52501041,0.07870576,0.02377995,-0.33048496,0.05353128,-0.09318737,-0.26788793
0.45437508,-0.81947972,0.26945294,0.12366467,-0.24990613,0.15240280,0.38179030,-0.37264564
0.42878920,-1.01935149,0.09403784,-0.11513633,0.17126658,-0.03715201,0.13468800,0.02560032
-0.66429106,0.60187328,-0.04722717,0.15950621,-0.13081182,0.07354905,0.10351428,0.00423127
-0.98022043,-0.34164069,-0.10904858,0.27033517,-0.20503186,0.12064673,-0.09367285,-0.21466417
0.88140632,0.15220163,0.02251397,-0.19444513,-0.25722916,-0.11380851,-0.35810795,0.11311658
-0.70054851,0.71315851,-0.23297766,0.32297922,-0.00727766,-0.06706415,-0.18107341,0.26129955
0.23222942,1.01275660,-0.09557002,-0.11126592,-0.25821603,-0.08140496,-0.12861408,0.28455282
-0.95166856,0.42291119,-0.37038252,0.25601867,0.11683103,-0.06753811,-0.27998116,-0.23953803
-0.24294475,-0.99567582,-0.01667321,-0.03968789,-0.27998536,0.49847859,-0.00136498,-0.13336357
-0.47048448,1.04189895,-0.36225890,0.02238557,-0.06637724,-0.26495893,0.07566221,-0.15894042
-1.12483002,-0.03029892,-0.13410944,-0.19293490,0.30137435,-0.07143346,0.21090047,0.26284879
0.93003386,0.14382302,0.00215973,-0.40780583,0.16398011,-0.20929235,0.23790068,0.40279618
-0.66771737,-0.76162819,0.01623005,-0.07357014,-0.11585292,-0.26048382,0.39717225,-0.05770656
-0.07302474,-0.98484713,0.02519597,0.10724413,-0.01328376,0.30051381,0.07644409,0.02162142
0.07316703,0.91931133,0.34924586,-0.21673062,0.06048456,-0.27582766,0.13199924,0.06348975
-0.83116135,-0.44941349,0.05713081,-0.13934575,-0.22552500,0.10668699,-0.01645388,-0.23578241
0.28828917,-1.05278727,0.16587047,0.09225945,-0.23619359,-0.34602528,-0.08026814,0.23992923
-0.92527482,-0.29043266,-0.44295867,-0.02255373,-0.16909401,-0.07076156,0.27194023,-0.23472874
0.17255530,-1.00245863,-0.03972285,-0.12583079,0.32967027,0.40597859,-0.02386655,-0.04105445
0.30593310,0.94947236,0.25357545,0.13098559,0.28471581,0.18663784,-0.00460419,0.08838988
0.52858754,-0.72740518,0.07739831,-0.35849336,0.06437328,-0.03463272,0.04474604,0.00039718
-0.38841297,0.86003508,-0.23139335,0.19774815,0.07779500,-0.22266663,-0.32899468,0.04374803
0.63491533,0.85828364,0.72998471,-0.19693078,0.14028364,-0.08992155,-0.30373217,0.08902620
-0.94380463,0.07273480,-0.30529877,0.17416768,0.24353234,-0.07523770,0.36401284,0.02305788
-0.51994807,0.88767941,-0.50460467,0.22825950,-0.08860052,0.14776651,-0.09897993,-0.05814508
-0.03978053,-1.03283084,0.05475643,-0.24355760,0.05177098,-0.27377104,0.19519439,0.15789920
-0.80192993,-0.59964601,-0.20851277,-0.06642541,0.20236129,0.17719893,0.15103620,0.08169990
-0.20043116,-0.95314041,-0.37125393,-0.16186668,-0.09480755,-0.26534648,-0.37504940,-0.29742007
-0.06291418,1.07198091,-0.17264475,0.29378960,0.05053495,0.03280463,0.08101174,-0.04141900
-0.91193725,-0.22808681,-0.04071933,-0.17083317,-0.15547730,0.09214640,-0.07628829,0.25175986
0.05996754,-0.98265760,0.01466185,-0.06058731,0.09406343,-0.10030680,-0.06780201,0.41505727
-0.87425531,-0.55905094,-0.33856187,0.11147989,0.12282995,-0.23356302,-0.25334417,0.31224818
0.73379474,0.67266645,0.33430883,-0.08489669,0.03462984,-0.11553175,-0.42396438,-0.08254233
-0.64643713,-0.69994104,0.04807266,0.18453020,0.30660019,-0.13997572,0.15076029,0.12155159
0.91259752,-0.33812115,-0.13639479,-0.03282243,0.05400972,0.43052605,-0.08440307,-0.11333847
-0.69848249,-0.73528546,0.03759977,-0.20325172,0.00391107,0.20005815,-0.44785606,0.22779345
-0.66760529,-0.75445119,0.02271273,0.14328316,0.04446568,-0.04986839,-0.00028459,0.16511796
0.91757184,0.55072362,0.08321194,-0.04223747,0.19089580,-0.01966367,0.12267702,0.00506013
0.06055249,-0.84978547,0.07015088,-0.01102399,0.00331912,0.40723682,-0.14970106,0.12574158
-0.98812437,0.00065701,0.52366863,-0.03379846,-0.01605665,0.04515744,-0.19878965,-0.41948519
-0.74429161,-0.77765247,0.18987259,-0.22910669,-0.02703910,-0.40530709,0.05120095,0.02652653
0.58562869,-0.88868807,-0.28712964,0.25435548,0.21311056,-0.09301918,0.30652750,-0.05910583
-0.35958719,0.98960676,-0.01709051,-0.28173700,-0.06035252,0.01651879,-0.28101849,0.00417482
-1.07648998,0.01468662,-0.33561081,0.15469291,-0.12139791,-0.16172376,-0.07647828,0.00366833
0.23760556,-0.94111093,0.36374331,-0.23977618,0.19527394,0.00115851,-0.37564913,-0.27382529
0.92647947,-0.24899165,-0.14584485,0.16661049,0.12919478,0.00974102,-0.25688842,0.00859941
0.69592167,-0.74424687,-0.06039098,0.03608967,-0.03027700,-0.11440824,0.07416661,0.35353123
-0.80951484,0.59407142,0.05166062,0.18811017,0.06709295,0.23838153,-0.04683006,0.37938998
1.00113417,0.22155222,-0.11716682,0.26890383,0.08235489,-0.10012774,0.33654535,0.17269413
-0.33154774,0.88736684,0.45581225,0.04913849,-0.09770016,0.37105164,0.03917513,0.28563921
0.85380264,-0.69777153,0.07447408,-0.68455329,-0.08323179,0.04541251,-0.03120428,-0.24443600
-0.41051209,-0.77872299,0.09193452,0.00679355,0.11300332,-0.01232569,0.03443955,0.13250197
-0.94607619,-0.26150560,0.18416631,-0.38834561,-0.04954285,0.27264355,-0.13334537,-0.29460530
-0.39347077,-0.90241626,0.03855914,0.06353556,0.26842400,-0.21467734,-0.40056297,-0.14051905
0.00906788,-0.94917748,0.06405113,-0.06251103,-0.19390858,-0.17234903,0.00372338,0.09259215
-0.71071298,-0.53256616,-0.24083643,-0.33185711,-0.13270152,0.31173878,-0.02561109,-0.02638044
-0.62530121,0.83832432,-0.12741461,-0.12517328,-0.00093613,0.04428507,-0.18823724,-0.25043176
-0.95244364,0.51558316,0.25308094,0.19205637,0.11914167,-0.20742820,-0.04749435,0.21207010
0.82528741,0.48576639,0.11268227,-0.24828933,-0.27425746,0.09489515,-0.21115698,-0.17741842
0.93241561,0.15738934,-0.14511309,-0.13159690,0.14526150,0.09635102,-0.07740186,-0.00224878
-1.01019937,-0.00124476,-0.01927663,-0.04036134,-0.22000222,-0.14500233,0.03825449,0.15224539
-1.00446476,-0.29905778,0.05555943,-0.16577140,0.19380265,0.02106077,0.18997573,-0.07495564
0.83752408,-0.57769231,-0.10482884,0.17001985,-0.02344105,0.41809357,0.01502869,0.12562968
-0.94350325,-0.01109902,-0.00120882,0.24860575,0.21306522,0.02431181,0.19512265,0.02494643
0.78839076,0.47162448,0.04265329,-0.13523661,0.00133317,-0.22712349,0.50840181,-0.00022764
-0.79544163,-0.52754252,-0.13735358,-0.05920948,-0.16788250,0.26608272,0.23070358,-0.25235973
-1.04539211,-0.11739724,-0.17135455,-0.08667676,0.13476643,0.21056830,-0.10870503,-0.14582004
0.96802299,0.44071569,-0.27605827,-0.07698038,-0.34488762,-0.08053558,-0.63787272,0.18361900
-0.07051598,0.88506982,-0.01362086,-0.21145393,-0.10014862,-0.33030511,0.17552886,0.11970590
-1.00103493,0.28429648,-0.04763340,0.16468800,-0.03579402,0.01646104,-0.14809665,-0.09878309
-0.86853551,0.41128813,0.04015389,-0.00758201,-0.10490593,-0.11482306,-0.22902357,0.18362391
-0.54656531,-0.88098178,0.12778498,-0.05996894,-0.14437965,-0.04789899,0.05503140,-0.03952806
0.85727258,-0.55325993,-0.15244642,-0.28925646,-0.31599021,-0.31414637,-0.16015760,0.01303971
0.06357062,0.94229601,-0.27818328,0.22192275,-0.30732170,0.09870157,-0.23402607,-0.28242995
0.92582991,-0.40979900,-0.24397193,0.01874543,0.15571343,0.00924990,-0.08802638,-0.06778236
0.72217825,-0.72427792,0.08735065,0.14958590,-0.07820183,-0.16880605,0.14539785,0.01659281
-0.37626337,0.87893790,0.11856303,0.23078241,0.21383991,-0.34240145,0.05563581,-0.18966393
0.85489739,-0.68569274,0.17498885,0.23952632,0.21006914,0.20044517,0.01099913,-0.22106638
-0.95095836,0.16165921,0.04383316,-0.08264683,0.25227374,-0.29864364,0.08426744,0.12016194
-0.89248996,-0.70540513,-0.17081526,0.04459274,-0.14301912,0.25257838,0.17821648,0.32809582
0.30687223,-0.95767978,0.01097749,-0.07284728,0.03795617,-0.03582592,-0.23726114,-0.02524438
